"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"28",2027-05-01,104.960582977828,99.9246736683011,94.5804903957685,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"29",2027-06-01,105.19081221326,99.9681575598812,94.4360837892474,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"30",2027-07-01,105.413614699161,100.004135652226,94.2848032885182,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"31",2027-08-01,105.643843934593,100.046713053991,94.1399626321732,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"32",2027-09-01,105.874073170025,100.088833225976,93.9948980654484,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"33",2027-10-01,106.096875655927,100.123489027257,93.843044261636,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"34",2027-11-01,106.327104891358,100.164711452299,93.6975672100286,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"35",2027-12-01,106.54990737726,100.198496991645,93.5453567549247,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"36",2028-01-01,106.780136612692,100.238827446787,93.3994812982393,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"37",2028-02-01,107.010365848124,100.278707958265,93.2533998034735,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"38",2028-03-01,107.225741584495,100.30424528541,93.0942198874865,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"39",2028-04-01,107.455970819927,100.343254647676,92.9477847843368,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"40",2028-05-01,107.678773305829,100.374895385132,92.7947538360625,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"41",2028-06-01,107.90900254126,100.413027070098,92.6479546291308,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"42",2028-07-01,108.131805027162,100.443817263514,92.4946138356342,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"43",2028-08-01,108.362034262594,100.481076945737,92.3474639629309,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"44",2028-09-01,108.592263498026,100.517896704306,92.2001319931133,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"45",2028-10-01,108.815065983927,100.547415495024,92.0463390406348,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"46",2028-11-01,109.045295219359,100.583371729531,91.898676313771,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"47",2028-12-01,109.268097705261,100.612053880888,91.744605764288,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"48",2029-01-01,109.498326940693,100.647152193563,91.5966252734069,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"49",2029-02-01,109.728556176124,100.681817648832,91.4484791873394,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"50",2029-03-01,109.936505162966,100.695644205228,91.2816712023924,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"51",2029-04-01,110.166734398398,100.729483978774,91.133272383025,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"52",2029-05-01,110.389536884299,100.756116418182,90.9785966266148,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"53",2029-06-01,110.619766119731,100.789112087581,90.8299115124101,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"54",2029-07-01,110.842568605633,100.814926963534,90.6750011216274,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"55",2029-08-01,111.072797841065,100.847084031477,90.5260421052247,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"56",2029-09-01,111.303027076496,100.878817938176,90.3769394977366,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"57",2029-10-01,111.525829562398,100.903410690127,90.2216883578388,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"58",2029-11-01,111.75605879783,100.934314217296,90.0723302060265,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"59",2029-12-01,111.978861283732,100.958102887267,89.9168741359335,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"60",2030-01-01,112.209090519163,100.988181467247,89.7672724153306,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"61",2030-02-01,112.439319754595,101.017843738545,89.6175423223188,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"62",2030-03-01,112.647268741437,101.027109145878,89.4499947592785,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"63",2030-04-01,112.877497976869,101.055977958575,89.3000826204424,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"64",2030-05-01,113.10030046277,101.077797205264,89.144197179337,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"65",2030-06-01,113.330529698202,101.105854468461,88.9940704559321,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"66",2030-07-01,113.553332184104,101.126888126692,88.8380196160602,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"67",2030-08-01,113.783561419536,101.154139175917,88.6876897210096,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"68",2030-09-01,114.013790654967,101.180983318535,88.5372517264326,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"69",2030-10-01,114.236593140869,101.200842629172,88.3809626831981,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"70",2030-11-01,114.466822376301,101.226888530008,88.2303384214509,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"71",2030-12-01,114.689624862202,101.245975322059,88.0739113002326,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"72",2031-01-01,114.919854097634,101.271228248215,87.9231117934229,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"73",2031-02-01,115.150083333066,101.29608091248,87.7722182030955,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"74",2031-03-01,115.358032319908,101.300969373946,87.604313410037,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"75",2031-04-01,115.588261555339,101.325059817919,87.4533027721811,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"76",2031-05-01,115.811064041241,101.342255018251,87.296607919251,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"77",2031-06-01,116.041293276673,101.365565476747,87.1454486925683,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"78",2031-07-01,116.264095762575,101.382006085624,86.9886520795586,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"79",2031-08-01,116.494324998006,101.404541731583,86.8373547591712,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"80",2031-09-01,116.724554233438,101.426686231687,86.6859820061367,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"81",2031-10-01,116.94735671934,101.441998808313,86.5290414329478,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"82",2031-11-01,117.177585954772,101.463376225176,86.3775461291866,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
"83",2031-12-01,117.400388440673,101.477946879922,86.220528884775,52012,"GO","RIO VERMELHO","Região Centro-Oeste"
