"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,78.898264201888,70.8838557702412,62.8843054787444,31061,"MG","VICOSA","Região Sudeste"
"62",2030-03-01,78.8127823110721,70.6828283507434,62.5829906348747,31061,"MG","VICOSA","Região Sudeste"
"63",2030-04-01,78.7181416462402,70.474088544845,62.2758005690157,31061,"MG","VICOSA","Região Sudeste"
"64",2030-05-01,78.6265539060802,70.26859202097,61.9724350532791,31061,"MG","VICOSA","Região Sudeste"
"65",2030-06-01,78.5319132412484,70.0608760273487,61.6680663069528,31061,"MG","VICOSA","Região Sudeste"
"66",2030-07-01,78.4403255010885,69.8563914329618,61.3674917461502,31061,"MG","VICOSA","Região Sudeste"
"67",2030-08-01,78.3456848362566,69.6496946385665,61.0659193740527,31061,"MG","VICOSA","Região Sudeste"
"68",2030-09-01,78.2510441714246,69.4435081009382,60.7657403184479,31061,"MG","VICOSA","Região Sudeste"
"69",2030-10-01,78.1594564312647,69.2405352156132,60.469310334495,31061,"MG","VICOSA","Região Sudeste"
"70",2030-11-01,78.0648157664328,69.0353609863148,60.1718906045794,31061,"MG","VICOSA","Região Sudeste"
"71",2030-12-01,77.9732280262729,68.8333886348865,59.8781901783168,31061,"MG","VICOSA","Região Sudeste"
"72",2031-01-01,77.878587361441,68.629222150147,59.5835053625846,31061,"MG","VICOSA","Região Sudeste"
"73",2031-02-01,77.7839466966091,68.4255601924445,59.2901832507162,31061,"MG","VICOSA","Região Sudeste"
"74",2031-03-01,77.6984648057932,68.2304443427643,59.0051730723807,31061,"MG","VICOSA","Região Sudeste"
"75",2031-04-01,77.6038241409613,68.0277739052034,58.7145324062977,31061,"MG","VICOSA","Região Sudeste"
"76",2031-05-01,77.5122364008014,67.8282761098515,58.4275376972225,31061,"MG","VICOSA","Região Sudeste"
"77",2031-06-01,77.4175957359695,67.6266021175439,58.1395719282901,31061,"MG","VICOSA","Região Sudeste"
"78",2031-07-01,77.3260079958096,67.4280891429918,57.8552231635203,31061,"MG","VICOSA","Região Sudeste"
"79",2031-08-01,77.2313673309777,67.2274071001773,57.5699086077434,31061,"MG","VICOSA","Região Sudeste"
"80",2031-09-01,77.1367266661458,67.0272216834506,57.2859150648036,31061,"MG","VICOSA","Região Sudeste"
"81",2031-10-01,77.0451389259859,66.8301799233712,57.005495509685,31061,"MG","VICOSA","Região Sudeste"
"82",2031-11-01,76.950498261154,66.6309797404413,56.7241180048057,31061,"MG","VICOSA","Região Sudeste"
"83",2031-12-01,76.8589105209941,66.4349116957094,56.4462861038699,31061,"MG","VICOSA","Região Sudeste"
