"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"15",2026-04-01,75.4363263719756,73.4752645028656,71.3432726803209,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"16",2026-05-01,75.6074740529344,73.5127605389119,71.2396962328829,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"17",2026-06-01,75.7843266565918,73.555435970771,71.1412610531514,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"18",2026-07-01,75.9554743375507,73.5922079528267,71.0372394778252,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"19",2026-08-01,76.1323269412081,73.6341422121672,70.9383255723836,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"20",2026-09-01,76.3091795448656,73.6757027985327,70.8391671355201,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"21",2026-10-01,76.4803272258244,73.7113925154141,70.7344910241394,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"22",2026-11-01,76.6571798294818,73.7522189459018,70.634872626261,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"23",2026-12-01,76.8283275104406,73.7871961217531,70.5297818779189,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"24",2027-01-01,77.0051801140981,73.8272930332318,70.4297157815014,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"25",2027-02-01,77.1820327177555,73.8670221186663,70.329420700681,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"26",2027-03-01,77.3417705533171,73.8900336035008,70.2133623740508,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"27",2027-04-01,77.5186231569745,73.9290592228424,70.1126762185944,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"28",2027-05-01,77.6897708379334,73.9622892527712,70.0066293090123,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"29",2027-06-01,77.8666234415908,74.0005967924609,69.9055252164783,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"30",2027-07-01,78.0377711225496,74.0331300810515,69.7991044170364,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"31",2027-08-01,78.2146237262071,74.0707240963936,69.6975941109577,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"32",2027-09-01,78.3914763298645,74.1079583111691,69.5958756115164,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"33",2027-10-01,78.5626240108233,74.1394501437502,69.4889058398595,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"34",2027-11-01,78.7394766144808,74.1759776404435,69.3867984998377,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"35",2027-12-01,78.9106242954396,74.2067838978045,69.2794830438881,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"36",2028-01-01,79.0874768990971,74.2426091740741,69.1769982122702,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"37",2028-02-01,79.2643295027545,74.2780803216347,69.0743195828841,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"38",2028-03-01,79.4297722610147,74.3025251408947,68.9615438905868,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"39",2028-04-01,79.6066248646722,74.3373101511868,68.8585229733631,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"40",2028-05-01,79.777772545631,74.3664264319133,68.7504002663121,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"41",2028-06-01,79.9546251492884,74.4005203497756,68.6470295227503,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"42",2028-07-01,80.1257728302472,74.4289664103689,68.5385989289073,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"43",2028-08-01,80.3026254339047,74.4623736540006,68.434889201283,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"44",2028-09-01,80.4794780375621,74.4954345697309,68.331004979328,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"45",2028-10-01,80.650625718521,74.522878801099,68.2221232106116,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"46",2028-11-01,80.8274783221784,74.5552596440395,68.1179160700691,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"47",2028-12-01,80.9986260031372,74.5820444837225,68.0087524736788,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"48",2029-01-01,81.1754786067947,74.6137496159967,67.9042329054329,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"49",2029-02-01,81.3523312104521,74.6451139217699,67.7995521566821,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"50",2029-03-01,81.5120690460137,74.6604623361664,67.6805022558731,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"51",2029-04-01,81.6889216496711,74.6911757844895,67.5755597915167,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"52",2029-05-01,81.8600693306299,74.7163445764076,67.465762042864,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"53",2029-06-01,82.0369219342874,74.7463930741412,67.3605325830888,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"54",2029-07-01,82.2080696152462,74.7709173319623,67.2504877714504,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"55",2029-08-01,82.3849222189037,74.8003051640499,67.1449813328358,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"56",2029-09-01,82.5617748225611,74.829359719513,67.0393314894849,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"57",2029-10-01,82.7329225035199,74.852920527226,66.9289256160122,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"58",2029-11-01,82.9097751071774,74.8813208194103,66.8230136342826,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"59",2029-12-01,83.0809227881362,74.9042475933117,66.7123847465249,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"60",2030-01-01,83.2577753917936,74.9319978526141,66.6062203134348,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"61",2030-02-01,83.4346279954511,74.9594201710177,66.4999247758583,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"62",2030-03-01,83.5943658310127,74.9711663242807,66.3799102191522,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"63",2030-04-01,83.7712184346701,74.9979628839024,66.2734102147106,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"64",2030-05-01,83.9423661156289,75.0193361507338,66.1622896322448,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"65",2030-06-01,84.1192187192864,75.0454931118862,66.0555606449345,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"66",2030-07-01,84.2903664002452,75.0662467508704,65.9442491002316,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"67",2030-08-01,84.4672190039026,75.0917682688781,65.8373003723587,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"68",2030-09-01,84.6440716075601,75.1169691678375,65.7302369478076,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"69",2030-10-01,84.8152192885189,75.1367965708819,65.6186474474271,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"70",2030-11-01,84.9920718921764,75.1613682354217,65.5113779740913,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
"71",2030-12-01,85.1632195731352,75.1805861917192,65.399619675611,31044,"MG","LEOPOLDINA / CATAGUASES","Região Sudeste"
