"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,238.94815856684,222.74024566101,205.919280774255,17006,"TO","CAPIM DOURADO","Região Norte"
"41",2028-06-01,239.088446314973,222.479997651665,205.275324624276,17006,"TO","CAPIM DOURADO","Região Norte"
"42",2028-07-01,239.224208651877,222.215773544168,204.629440836878,17006,"TO","CAPIM DOURADO","Região Norte"
"43",2028-08-01,239.364496400011,221.955988040634,203.989380189548,17006,"TO","CAPIM DOURADO","Região Norte"
"44",2028-09-01,239.504784148144,221.696430092628,203.351251738504,17006,"TO","CAPIM DOURADO","Região Norte"
"45",2028-10-01,239.640546485048,221.432918125931,202.711221926785,17006,"TO","CAPIM DOURADO","Região Norte"
"46",2028-11-01,239.780834233181,221.173822628263,202.076955517555,17006,"TO","CAPIM DOURADO","Região Norte"
"47",2028-12-01,239.916596570085,220.910787759293,201.440805055513,17006,"TO","CAPIM DOURADO","Região Norte"
"48",2029-01-01,240.056884318219,220.652154659629,200.810378491965,17006,"TO","CAPIM DOURADO","Região Norte"
"49",2029-02-01,240.197172066352,220.393749088732,200.181856537971,17006,"TO","CAPIM DOURADO","Região Norte"
"50",2029-03-01,240.323883580796,220.123135979244,199.543961221847,17006,"TO","CAPIM DOURADO","Região Norte"
"51",2029-04-01,240.464171328929,219.8652072753,198.91927398727,17006,"TO","CAPIM DOURADO","Região Norte"
"52",2029-05-01,240.599933665833,219.603375563118,198.292745229257,17006,"TO","CAPIM DOURADO","Região Norte"
"53",2029-06-01,240.740221413967,219.34590906492,197.671842705228,17006,"TO","CAPIM DOURADO","Região Norte"
"54",2029-07-01,240.87598375087,219.084554017446,197.049115439511,17006,"TO","CAPIM DOURADO","Região Norte"
"55",2029-08-01,241.016271499004,218.827549654351,196.431975837892,17006,"TO","CAPIM DOURADO","Região Norte"
"56",2029-09-01,241.156559247137,218.570772726326,195.816702717183,17006,"TO","CAPIM DOURADO","Região Norte"
"57",2029-10-01,241.292321584041,218.31012884371,195.199629776478,17006,"TO","CAPIM DOURADO","Região Norte"
"58",2029-11-01,241.432609332175,218.053813947746,194.588087162327,17006,"TO","CAPIM DOURADO","Região Norte"
"59",2029-12-01,241.568371669078,217.793646422975,193.974761143124,17006,"TO","CAPIM DOURADO","Região Norte"
"60",2030-01-01,241.708659417212,217.53779347549,193.366927533769,17006,"TO","CAPIM DOURADO","Região Norte"
"61",2030-02-01,241.848947165346,217.282167896449,192.760933679633,17006,"TO","CAPIM DOURADO","Região Norte"
"62",2030-03-01,241.975658679789,217.014593901969,192.145993796458,17006,"TO","CAPIM DOURADO","Região Norte"
"63",2030-04-01,242.115946427923,216.759444390356,191.543703636758,17006,"TO","CAPIM DOURADO","Região Norte"
"64",2030-05-01,242.251708764826,216.500477814557,190.939670405841,17006,"TO","CAPIM DOURADO","Região Norte"
"65",2030-06-01,242.39199651296,216.24578998282,190.341035845089,17006,"TO","CAPIM DOURADO","Região Norte"
"66",2030-07-01,242.527758849863,215.987299228379,189.740674128446,17006,"TO","CAPIM DOURADO","Região Norte"
"67",2030-08-01,242.668046597997,215.733072975401,189.14567406212,17006,"TO","CAPIM DOURADO","Região Norte"
"68",2030-09-01,242.808334346131,215.479073943121,188.552476816914,17006,"TO","CAPIM DOURADO","Região Norte"
"69",2030-10-01,242.944096683034,215.221293108662,187.957576050689,17006,"TO","CAPIM DOURADO","Região Norte"
"70",2030-11-01,243.084384431168,214.967755506542,187.367981901562,17006,"TO","CAPIM DOURADO","Região Norte"
"71",2030-12-01,243.220146768071,214.710450113464,186.776699798417,17006,"TO","CAPIM DOURADO","Região Norte"
