"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,580.538634251157,562.475848766305,542.947856584459,26003,"PE","CARUARU","Região Nordeste"
"19",2026-08-01,582.73581449175,563.614085637295,542.979632857231,26003,"PE","CARUARU","Região Nordeste"
"20",2026-09-01,584.932994732342,564.746597119657,543.003691352264,26003,"PE","CARUARU","Região Nordeste"
"21",2026-10-01,587.05929819098,565.805089078742,542.954537000281,26003,"PE","CARUARU","Região Nordeste"
"22",2026-11-01,589.256478431573,566.926319351268,542.963573546515,26003,"PE","CARUARU","Região Nordeste"
"23",2026-12-01,591.382781890211,567.97380242894,542.899994893228,26003,"PE","CARUARU","Região Nordeste"
"24",2027-01-01,593.579962130804,569.083816672516,542.894230810495,26003,"PE","CARUARU","Região Nordeste"
"25",2027-02-01,595.777142371396,570.188187635277,542.881028320576,26003,"PE","CARUARU","Região Nordeste"
"26",2027-03-01,597.761692266125,571.083790976584,542.667410018418,26003,"PE","CARUARU","Região Nordeste"
"27",2027-04-01,599.958872506718,572.177280896767,542.64021288608,26003,"PE","CARUARU","Região Nordeste"
"28",2027-05-01,602.085175965356,573.197699764767,542.541872265089,26003,"PE","CARUARU","Região Nordeste"
"29",2027-06-01,604.282356205949,574.280134593712,542.500414459539,26003,"PE","CARUARU","Região Nordeste"
"30",2027-07-01,606.408659664587,575.289767216991,542.38839406182,26003,"PE","CARUARU","Região Nordeste"
"31",2027-08-01,608.605839905179,576.361211029718,542.332888434733,26003,"PE","CARUARU","Região Nordeste"
"32",2027-09-01,610.803020145772,577.427124383094,542.270320746709,26003,"PE","CARUARU","Região Nordeste"
"33",2027-10-01,612.92932360441,578.420637054475,542.138053440882,26003,"PE","CARUARU","Região Nordeste"
"34",2027-11-01,615.126503845003,579.475655123416,542.061753638243,26003,"PE","CARUARU","Região Nordeste"
"35",2027-12-01,617.252807303641,580.458538895903,541.916323425365,26003,"PE","CARUARU","Região Nordeste"
"36",2028-01-01,619.449987544233,581.502724973853,541.8264984684,26003,"PE","CARUARU","Região Nordeste"
"37",2028-02-01,621.647167784826,582.541460327794,541.729872752808,26003,"PE","CARUARU","Região Nordeste"
"38",2028-03-01,623.70259446151,583.442157597161,541.503426464448,26003,"PE","CARUARU","Região Nordeste"
"39",2028-04-01,625.899774702102,584.470271848395,541.39381098763,26003,"PE","CARUARU","Região Nordeste"
"40",2028-05-01,628.02607816074,585.426913394331,541.216467613669,26003,"PE","CARUARU","Região Nordeste"
"41",2028-06-01,630.223258401333,586.444352331599,541.093833466433,26003,"PE","CARUARU","Região Nordeste"
"42",2028-07-01,632.349561859971,587.390581542327,540.904024663959,26003,"PE","CARUARU","Região Nordeste"
"43",2028-08-01,634.546742100564,588.397407381297,540.768570816274,26003,"PE","CARUARU","Região Nordeste"
"44",2028-09-01,636.743922341156,589.398892253008,540.626668922273,26003,"PE","CARUARU","Região Nordeste"
"45",2028-10-01,638.870225799794,590.329560158333,540.418414262789,26003,"PE","CARUARU","Região Nordeste"
"46",2028-11-01,641.067406040387,591.320524885872,540.26398777226,26003,"PE","CARUARU","Região Nordeste"
"47",2028-12-01,643.193709499025,592.240933218408,540.043750621797,26003,"PE","CARUARU","Região Nordeste"
"48",2029-01-01,645.390889739618,593.221439256736,539.876992955053,26003,"PE","CARUARU","Região Nordeste"
"49",2029-02-01,647.58806998021,594.196681752142,539.704031505705,26003,"PE","CARUARU","Região Nordeste"
"50",2029-03-01,649.572619874939,594.971918740046,539.348364963989,26003,"PE","CARUARU","Região Nordeste"
"51",2029-04-01,651.769800115532,595.937022161031,539.163796125216,26003,"PE","CARUARU","Região Nordeste"
"52",2029-05-01,653.89610357417,596.832216138095,538.914751541555,26003,"PE","CARUARU","Região Nordeste"
"53",2029-06-01,656.093283814763,597.787012591775,538.718323163693,26003,"PE","CARUARU","Região Nordeste"
"54",2029-07-01,658.219587273401,598.672156841039,538.457945941715,26003,"PE","CARUARU","Região Nordeste"
"55",2029-08-01,660.416767513993,599.616706734805,538.24984393132,26003,"PE","CARUARU","Região Nordeste"
"56",2029-09-01,662.613947754586,600.556099457122,538.035866943806,26003,"PE","CARUARU","Região Nordeste"
"57",2029-10-01,664.740251213224,601.426224163599,537.758723868678,26003,"PE","CARUARU","Região Nordeste"
"58",2029-11-01,666.937431453817,602.355460578778,537.533348964466,26003,"PE","CARUARU","Região Nordeste"
"59",2029-12-01,669.063734912455,603.215683862684,537.245324263543,26003,"PE","CARUARU","Região Nordeste"
"60",2030-01-01,671.260915153047,604.134823637742,537.008732122437,26003,"PE","CARUARU","Região Nordeste"
"61",2030-02-01,673.45809539364,605.048881418127,536.76649323362,26003,"PE","CARUARU","Região Nordeste"
"62",2030-03-01,675.442645288369,605.767175802176,536.349809065661,26003,"PE","CARUARU","Região Nordeste"
"63",2030-04-01,677.639825528962,606.671449136304,536.097038747609,26003,"PE","CARUARU","Região Nordeste"
"64",2030-05-01,679.7661289876,607.507342170441,535.782889968999,26003,"PE","CARUARU","Região Nordeste"
"65",2030-06-01,681.963309228192,608.401666164187,535.519342858743,26003,"PE","CARUARU","Região Nordeste"
"66",2030-07-01,684.08961268683,609.227861483203,535.194919093032,26003,"PE","CARUARU","Região Nordeste"
"67",2030-08-01,686.286792927423,610.112294784046,534.920768795027,26003,"PE","CARUARU","Região Nordeste"
"68",2030-09-01,688.483973168016,610.991749366567,534.641278847221,26003,"PE","CARUARU","Região Nordeste"
"69",2030-10-01,690.610276626654,611.803451078049,534.301657717565,26003,"PE","CARUARU","Região Nordeste"
"70",2030-11-01,692.807456867247,612.673102591331,534.01182204004,26003,"PE","CARUARU","Região Nordeste"
"71",2030-12-01,694.933760325885,613.475250555189,533.662346877639,26003,"PE","CARUARU","Região Nordeste"
"72",2031-01-01,697.130940566477,614.335156926149,533.362334153383,26003,"PE","CARUARU","Região Nordeste"
"73",2031-02-01,699.32812080707,615.190157568069,533.057194908801,26003,"PE","CARUARU","Região Nordeste"
"74",2031-03-01,701.312670701799,615.853546975444,532.585497230156,26003,"PE","CARUARU","Região Nordeste"
"75",2031-04-01,703.509850942391,616.699107418491,532.270830703872,26003,"PE","CARUARU","Região Nordeste"
"76",2031-05-01,705.63615440103,617.477783331149,531.89773545694,26003,"PE","CARUARU","Região Nordeste"
"77",2031-06-01,707.833334641622,618.313741627898,531.573302960603,26003,"PE","CARUARU","Região Nordeste"
"78",2031-07-01,709.95963810026,619.083061527562,531.190919639981,26003,"PE","CARUARU","Região Nordeste"
"79",2031-08-01,712.156818340853,619.909474612709,530.856883195689,26003,"PE","CARUARU","Região Nordeste"
"80",2031-09-01,714.353998581446,620.731082232872,530.518006889963,26003,"PE","CARUARU","Região Nordeste"
"81",2031-10-01,716.480302040084,621.486419057391,530.121889714031,26003,"PE","CARUARU","Região Nordeste"
"82",2031-11-01,718.677482280676,622.298566530906,529.773649729119,26003,"PE","CARUARU","Região Nordeste"
"83",2031-12-01,720.803785739314,623.044687088612,529.368637140391,26003,"PE","CARUARU","Região Nordeste"
