"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,58.332596402247,58.230253745228,58.1160569347392,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"2",2025-03-01,58.4840716834687,58.2790348756023,58.0506740646701,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"3",2025-04-01,58.6517764591071,58.3436098161073,58.0010251988765,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"4",2025-05-01,58.8140714032732,58.4024068095286,57.9456150496571,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"5",2025-06-01,58.9817761789115,58.4661804381385,57.8951271874863,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"6",2025-07-01,59.1440711230776,58.5241973850033,57.8389252162912,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"7",2025-08-01,59.3117758987159,58.5871745265954,57.787613519059,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"8",2025-09-01,59.4794806743542,58.6497505387989,57.7358857508673,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"9",2025-10-01,59.6417756185204,58.7066016291616,57.6785139548065,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"10",2025-11-01,59.8094803941587,58.7683883631662,57.6259848316572,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"11",2025-12-01,59.9717753383248,58.8244712459524,57.5678579035731,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"12",2026-01-01,60.1394801139631,58.8854734668275,57.5145421430618,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"13",2026-02-01,60.3071848896014,58.9460805638933,57.4608289256935,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"14",2026-03-01,60.4586601708231,58.9904583648277,57.3913158390629,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"15",2026-04-01,60.6263649464615,59.0503065900007,57.3368759324802,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"16",2026-05-01,60.7886598906275,59.1045032782394,57.2769520375779,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"17",2026-06-01,60.9563646662659,59.1635787507586,57.2217613178031,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"18",2026-07-01,61.118659610432,59.2170234874737,57.1611315336556,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"19",2026-08-01,61.2863643860703,59.2753308900634,57.1052041181417,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"20",2026-09-01,61.4540691617086,59.3332514164498,57.0489042402108,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"21",2026-10-01,61.6163641058747,59.3855722736397,56.9872320357364,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"22",2026-11-01,61.7840688815131,59.4427317265531,56.9302163931082,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"23",2026-12-01,61.9463638256792,59.4943121209257,56.8678724414718,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"24",2027-01-01,62.1140686013175,59.550715124893,56.810154734286,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"25",2027-02-01,62.2817733769558,59.6067370815307,56.7520818974846,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"26",2027-03-01,62.4332486581775,59.6468739766987,56.6789237027343,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"27",2027-04-01,62.6009534338158,59.7021645294609,56.6202055755364,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"28",2027-05-01,62.7632483779819,59.7519271959189,56.5562675244947,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"29",2027-06-01,62.9309531536203,59.8064727126578,56.4968806677144,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"30",2027-07-01,63.0932480977864,59.8555106901272,56.4323166671638,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"31",2027-08-01,63.2609528734247,59.9093157152446,56.3722742166312,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"32",2027-09-01,63.428657649063,59.9627476973465,56.311899898075,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
