"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,256.344119813842,255.894372332142,255.392531463129,21008,"MA","IMPERATRIZ","Região Nordeste"
"2",2025-03-01,256.831977618242,255.931561362447,254.928718075481,21008,"MA","IMPERATRIZ","Região Nordeste"
"3",2025-04-01,257.372105901685,256.019828056652,254.516519381122,21008,"MA","IMPERATRIZ","Região Nordeste"
"4",2025-05-01,257.894810692113,256.089695692602,254.086701823498,21008,"MA","IMPERATRIZ","Região Nordeste"
"5",2025-06-01,258.434938975556,256.175801281931,253.673670597761,21008,"MA","IMPERATRIZ","Região Nordeste"
"6",2025-07-01,258.957643765985,256.243575566146,253.243165503423,21008,"MA","IMPERATRIZ","Região Nordeste"
"7",2025-08-01,259.497772049428,256.327534118762,252.829336721544,21008,"MA","IMPERATRIZ","Região Nordeste"
"8",2025-09-01,260.03790033287,256.410409308293,252.415090621116,21008,"MA","IMPERATRIZ","Região Nordeste"
"9",2025-10-01,260.560605123299,256.475054382465,251.983586048873,21008,"MA","IMPERATRIZ","Região Nordeste"
"10",2025-11-01,261.100733406742,256.55580355541,251.568594204021,21008,"MA","IMPERATRIZ","Região Nordeste"
"11",2025-12-01,261.62343819717,256.618389745447,251.136485945484,21008,"MA","IMPERATRIZ","Região Nordeste"
"12",2026-01-01,262.163566480613,256.697026790205,250.720782157606,21008,"MA","IMPERATRIZ","Região Nordeste"
"13",2026-02-01,262.703694764056,256.774597990969,250.304704001991,21008,"MA","IMPERATRIZ","Região Nordeste"
"14",2026-03-01,263.191552568456,256.800105723422,249.8386414279,21008,"MA","IMPERATRIZ","Região Nordeste"
"15",2026-04-01,263.731680851898,256.875645200789,249.422024193986,21008,"MA","IMPERATRIZ","Região Nordeste"
"16",2026-05-01,264.254385642327,256.933188370782,248.988640305407,21008,"MA","IMPERATRIZ","Região Nordeste"
"17",2026-06-01,264.794513925769,257.006649973108,248.571392947739,21008,"MA","IMPERATRIZ","Região Nordeste"
"18",2026-07-01,265.317218716198,257.062181541472,248.137516984939,21008,"MA","IMPERATRIZ","Região Nordeste"
"19",2026-08-01,265.857346999641,257.133578909763,247.719671721509,21008,"MA","IMPERATRIZ","Região Nordeste"
"20",2026-09-01,266.397475283084,257.203934471558,247.301509315319,21008,"MA","IMPERATRIZ","Região Nordeste"
"21",2026-10-01,266.920180073512,257.256458979168,246.866923383093,21008,"MA","IMPERATRIZ","Região Nordeste"
"22",2026-11-01,267.460308356955,257.324770688918,246.448210792491,21008,"MA","IMPERATRIZ","Região Nordeste"
"23",2026-12-01,267.983013147383,257.375317010736,246.013209928381,21008,"MA","IMPERATRIZ","Região Nordeste"
"24",2027-01-01,268.523141430826,257.441598334605,245.593978271425,21008,"MA","IMPERATRIZ","Região Nordeste"
"25",2027-02-01,269.063269714269,257.506854839966,245.174469037823,21008,"MA","IMPERATRIZ","Região Nordeste"
"26",2027-03-01,269.551127518669,257.521152253499,244.707237232889,21008,"MA","IMPERATRIZ","Região Nordeste"
"27",2027-04-01,270.091255802111,257.58445690311,244.287372457327,21008,"MA","IMPERATRIZ","Região Nordeste"
"28",2027-05-01,270.61396059254,257.630159199938,243.85155240792,21008,"MA","IMPERATRIZ","Região Nordeste"
"29",2027-06-01,271.154088875983,257.691466673012,243.431243833114,21008,"MA","IMPERATRIZ","Região Nordeste"
"30",2027-07-01,271.676793666411,257.73523661924,242.995111418912,21008,"MA","IMPERATRIZ","Região Nordeste"
"31",2027-08-01,272.216921949854,257.794560141329,242.574388679671,21008,"MA","IMPERATRIZ","Região Nordeste"
"32",2027-09-01,272.757050233297,257.852882151499,242.153441023649,21008,"MA","IMPERATRIZ","Região Nordeste"
"33",2027-10-01,273.279755023725,257.89376345279,241.716864779966,21008,"MA","IMPERATRIZ","Região Nordeste"
"34",2027-11-01,273.819883307168,257.950121273298,241.295546848852,21008,"MA","IMPERATRIZ","Região Nordeste"
"35",2027-12-01,274.342588097596,257.989102616937,240.858729100464,21008,"MA","IMPERATRIZ","Região Nordeste"
"36",2028-01-01,274.882716381039,258.043509303283,240.437069498828,21008,"MA","IMPERATRIZ","Região Nordeste"
"37",2028-02-01,275.422844664482,258.09693094913,240.015221375465,21008,"MA","IMPERATRIZ","Região Nordeste"
"38",2028-03-01,275.928125961896,258.116773254637,239.562937517172,21008,"MA","IMPERATRIZ","Região Nordeste"
"39",2028-04-01,276.468254245339,258.168291869305,239.140846238874,21008,"MA","IMPERATRIZ","Região Nordeste"
"40",2028-05-01,276.990959035767,258.202593531381,238.703572388743,21008,"MA","IMPERATRIZ","Região Nordeste"
"41",2028-06-01,277.53108731921,258.252193306318,238.2812089871,21008,"MA","IMPERATRIZ","Região Nordeste"
"42",2028-07-01,278.053792109639,258.284639538498,237.843788145906,21008,"MA","IMPERATRIZ","Região Nordeste"
"43",2028-08-01,278.593920393081,258.332333294845,237.421179833579,21008,"MA","IMPERATRIZ","Região Nordeste"
"44",2028-09-01,279.134048676524,258.37906465622,236.998431589149,21008,"MA","IMPERATRIZ","Região Nordeste"
