"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,224.7444370765,204.412386814504,183.852669063423,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"55",2029-08-01,225.92130287288,205.122271682786,184.129343762477,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"56",2029-09-01,227.098168669259,205.829036397494,184.40143084125,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"57",2029-10-01,228.237071052851,206.498342182449,184.63824906781,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"58",2029-11-01,229.41393684923,207.198953120354,184.901365492227,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"59",2029-12-01,230.552839232823,207.862242903523,185.1295002407,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"60",2030-01-01,231.729705029202,208.556734526282,185.383764023361,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"61",2030-02-01,232.906570825581,209.248149390173,185.633588976374,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"62",2030-03-01,233.969546383601,209.834354293695,185.788567549578,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"63",2030-04-01,235.14641217998,210.519820798717,186.029938756048,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"64",2030-05-01,236.285314563573,211.168308221255,186.23703549727,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"65",2030-06-01,237.462180359952,211.847740526512,186.469842379181,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"66",2030-07-01,238.601082743545,212.490329763232,186.668653939788,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"67",2030-08-01,239.777948539924,213.163761753717,186.893010174297,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"68",2030-09-01,240.954814336303,213.834176636246,187.113128412239,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"69",2030-10-01,242.093716719895,214.467951587715,187.299666026219,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"70",2030-11-01,243.270582516275,215.132416780563,187.51150226599,35034,"SP","CORACAO DO DRS III","Região Sudeste"
"71",2030-12-01,244.409484899867,215.760376811594,187.690031420625,35034,"SP","CORACAO DO DRS III","Região Sudeste"
