"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,362.870883893099,347.285380585542,330.653367820342,25016,"PB","16ª REGIAO","Região Nordeste"
"26",2027-03-01,364.570201464824,348.299557203705,330.968627729878,25016,"PB","16ª REGIAO","Região Nordeste"
"27",2027-04-01,366.451588776377,349.482744992691,331.441665851569,25016,"PB","16ª REGIAO","Região Nordeste"
"28",2027-05-01,368.272286174654,350.602930862676,331.851943247376,25016,"PB","16ª REGIAO","Região Nordeste"
"29",2027-06-01,370.153673486207,351.775787009025,332.30909229385,25016,"PB","16ª REGIAO","Região Nordeste"
"30",2027-07-01,371.974370884484,352.885872960957,332.703991674169,25016,"PB","16ª REGIAO","Região Nordeste"
"31",2027-08-01,373.855758196036,354.048455364595,333.145461160876,25016,"PB","16ª REGIAO","Região Nordeste"
"32",2027-09-01,375.737145507589,355.205872103547,333.579068358612,25016,"PB","16ª REGIAO","Região Nordeste"
"33",2027-10-01,377.557842905866,356.300864729836,333.951185122989,25016,"PB","16ª REGIAO","Região Nordeste"
"34",2027-11-01,379.439230217419,357.448094230007,334.369423598475,25016,"PB","16ª REGIAO","Região Nordeste"
"35",2027-12-01,381.259927615696,358.533129221556,334.726672439874,25016,"PB","16ª REGIAO","Região Nordeste"
"36",2028-01-01,383.141314927249,359.670228687108,335.129746161769,25016,"PB","16ª REGIAO","Região Nordeste"
"37",2028-02-01,385.022702238802,360.802234522815,335.525214783838,25016,"PB","16ª REGIAO","Região Nordeste"
"38",2028-03-01,386.782709723803,361.815616427516,335.807746308114,25016,"PB","16ª REGIAO","Região Nordeste"
"39",2028-04-01,388.664097035355,362.937677298387,336.188548379311,25016,"PB","16ª REGIAO","Região Nordeste"
"40",2028-05-01,390.484794433632,363.998113903467,336.509594823114,25016,"PB","16ª REGIAO","Região Nordeste"
"41",2028-06-01,392.366181745185,365.110186371203,336.875731850395,25016,"PB","16ª REGIAO","Região Nordeste"
"42",2028-07-01,394.186879143462,366.16086124166,337.182600034187,25016,"PB","16ª REGIAO","Região Nordeste"
"43",2028-08-01,396.068266455015,367.263001550802,337.534268456797,25016,"PB","16ª REGIAO","Região Nordeste"
"44",2028-09-01,397.949653766568,368.360147420166,337.878679585294,25016,"PB","16ª REGIAO","Região Nordeste"
"45",2028-10-01,399.770351164845,369.396234222755,338.164545037799,25016,"PB","16ª REGIAO","Região Nordeste"
"46",2028-11-01,401.651738476397,370.483531964536,338.494778989354,25016,"PB","16ª REGIAO","Região Nordeste"
"47",2028-12-01,403.472435874674,371.509995233689,338.766944272489,25016,"PB","16ª REGIAO","Região Nordeste"
"48",2029-01-01,405.353823186227,372.587500415089,339.083192254086,25016,"PB","16ª REGIAO","Região Nordeste"
"49",2029-02-01,407.23521049778,373.660081134309,339.392424081319,25016,"PB","16ª REGIAO","Região Nordeste"
"50",2029-03-01,408.934528069505,374.560985731528,339.543512677723,25016,"PB","16ª REGIAO","Região Nordeste"
"51",2029-04-01,410.815915381058,375.624051966122,339.839416318836,25016,"PB","16ª REGIAO","Região Nordeste"
"52",2029-05-01,412.636612779335,376.626841357028,340.0784259723,25016,"PB","16ª REGIAO","Região Nordeste"
"53",2029-06-01,414.518000090888,377.680252263959,340.360810633108,25016,"PB","16ª REGIAO","Região Nordeste"
"54",2029-07-01,416.338697489165,378.673608050344,340.58676496503,25016,"PB","16ª REGIAO","Região Nordeste"
"55",2029-08-01,418.220084800717,379.717418263829,340.855814761184,25016,"PB","16ª REGIAO","Região Nordeste"
"56",2029-09-01,420.10147211227,380.756400197876,341.118173739393,25016,"PB","16ª REGIAO","Região Nordeste"
"57",2029-10-01,421.922169510547,381.735658155966,341.324791200461,25016,"PB","16ª REGIAO","Região Nordeste"
"58",2029-11-01,423.8035568221,382.765121021968,341.574088449421,25016,"PB","16ª REGIAO","Região Nordeste"
"59",2029-12-01,425.624254220377,383.735079605957,341.768098524986,25016,"PB","16ª REGIAO","Região Nordeste"
"60",2030-01-01,427.50564153193,384.755077378736,342.004513225543,25016,"PB","16ª REGIAO","Região Nordeste"
"61",2030-02-01,429.387028843483,385.770314848391,342.234463122167,25016,"PB","16ª REGIAO","Região Nordeste"
"62",2030-03-01,431.086346415208,386.617517292427,342.313416547599,25016,"PB","16ª REGIAO","Região Nordeste"
"63",2030-04-01,432.96773372676,387.623561298566,342.531107499465,25016,"PB","16ª REGIAO","Região Nordeste"
"64",2030-05-01,434.788431125037,388.570646484867,342.694630137285,25016,"PB","16ª REGIAO","Região Nordeste"
"65",2030-06-01,436.66981843659,389.567358691343,342.899876065271,25016,"PB","16ª REGIAO","Região Nordeste"
"66",2030-07-01,438.490515834867,390.505328963439,343.051395304166,25016,"PB","16ª REGIAO","Região Nordeste"
"67",2030-08-01,440.37190314642,391.492762436845,343.244368701881,25016,"PB","16ª REGIAO","Região Nordeste"
"68",2030-09-01,442.253290457973,392.475529033259,343.431182133183,25016,"PB","16ª REGIAO","Região Nordeste"
"69",2030-10-01,444.07398785625,393.399877614795,343.564924952764,25016,"PB","16ª REGIAO","Região Nordeste"
"70",2030-11-01,445.955375167802,394.373444761714,343.739721738503,25016,"PB","16ª REGIAO","Região Nordeste"
"71",2030-12-01,447.776072566079,395.288808794202,343.861880662132,25016,"PB","16ª REGIAO","Região Nordeste"
