"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,746.561304890439,745.251487185031,743.78995580959,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"2",2025-03-01,750.56097611448,747.929616460102,744.99892596223,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"3",2025-04-01,754.989183541097,751.022338950206,746.612452394815,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"4",2025-05-01,759.274545566855,753.960061466645,748.062997250209,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"5",2025-06-01,763.702752993472,757.026760641773,749.632698138363,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"6",2025-07-01,767.988115019231,759.939029885018,751.040743528821,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"7",2025-08-01,772.416322445848,762.979850200465,752.567179804843,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"8",2025-09-01,776.844529872465,766.00766126217,754.071933957581,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"9",2025-10-01,781.129891898223,768.881893751988,755.417002648351,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"10",2025-11-01,785.55809932484,771.884041772443,756.87932444402,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"11",2025-12-01,789.843461350599,774.733176046738,758.183260251767,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"12",2026-01-01,794.271668777216,777.709803752931,759.603695947494,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"13",2026-02-01,798.699876203833,780.673601914398,761.00313807608,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"14",2026-03-01,802.699547427874,783.206476925229,761.97492832529,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"15",2026-04-01,807.127754854491,786.145457072112,763.334301547207,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"16",2026-05-01,811.413116880249,788.932825841903,764.538488952234,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"17",2026-06-01,815.841324306866,791.84663821438,765.857311017161,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"18",2026-07-01,820.126686332625,794.609396816248,767.022210410497,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"19",2026-08-01,824.554893759242,797.498181760461,768.301007677923,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"20",2026-09-01,828.983101185859,800.374384212401,769.559741143594,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"21",2026-10-01,833.268463211617,803.100365681593,770.666428475198,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"22",2026-11-01,837.696670638234,805.951750385202,771.885918078322,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"23",2026-12-01,841.982032663993,808.653466610053,772.954599341604,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"24",2027-01-01,846.41024009061,811.480172228793,774.135357592914,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"25",2027-02-01,850.838447517227,814.294469957753,775.296698165187,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"26",2027-03-01,854.838118741268,816.686983856961,776.04970991653,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"27",2027-04-01,859.266326167885,819.477288532624,777.174042296308,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"28",2027-05-01,863.551688193643,822.119296504751,778.150614585496,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"29",2027-06-01,867.979895620261,824.885264582432,779.237467850303,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"30",2027-07-01,872.265257646019,827.503481398506,780.177764203146,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"31",2027-08-01,876.693465072636,830.245249223749,781.227632089061,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"32",2027-09-01,881.121672499253,832.97484917714,782.258954530079,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"33",2027-10-01,885.407034525011,835.557512489008,783.145507507253,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"34",2027-11-01,889.835241951628,838.263115893559,784.140577078677,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"35",2027-12-01,894.120603977387,840.822323107116,784.992056209372,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"36",2028-01-01,898.548811404004,843.504064670167,785.951353580758,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"37",2028-02-01,902.977018830621,846.17380799216,786.892711588997,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"38",2028-03-01,907.119535455521,848.564337657834,787.568211233915,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"39",2028-04-01,911.547742882138,851.210654834773,788.474970535048,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"40",2028-05-01,915.833104907896,853.711918079539,789.241044597271,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"41",2028-06-01,920.261312334513,856.334706936769,790.113209317378,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"42",2028-07-01,924.546674360271,858.812975402619,790.84583482623,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"43",2028-08-01,928.974881786889,861.412368388026,791.683867897785,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"44",2028-09-01,933.403089213506,863.999996710164,792.504781243736,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"45",2028-10-01,937.688451239264,866.443901486638,793.187857920388,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"46",2028-11-01,942.116658665881,869.008331817974,793.975326403414,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"47",2028-12-01,946.402020691639,871.429567261732,794.62608122901,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"48",2029-01-01,950.830228118256,873.970930455324,795.380555455864,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"49",2029-02-01,955.258435544873,876.500693772589,796.118478231317,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"50",2029-03-01,959.258106768915,878.626375078935,796.484143010637,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"51",2029-04-01,963.686314195532,881.133725860305,797.190620589477,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"52",2029-05-01,967.97167622129,883.499194321977,797.763150045883,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"53",2029-06-01,972.399883647907,885.983801130617,798.437733911129,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"54",2029-07-01,976.685245673666,888.327047519788,798.979461239551,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"55",2029-08-01,981.113453100283,890.789039012004,799.622585292637,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"56",2029-09-01,985.5416605269,893.239657124971,800.249924601981,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"57",2029-10-01,989.827022552658,895.549694278992,800.7460290349,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"58",2029-11-01,994.255229979275,897.977889292448,801.342552225911,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"59",2029-12-01,998.540592005033,900.266020470799,801.80891019635,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"60",2030-01-01,1002.96879943165,902.671919488484,802.375039545319,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"61",2030-02-01,1007.39700685827,905.066605201758,802.92591679263,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"62",2030-03-01,1011.39667808231,907.065779117416,803.121358953423,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
"63",2030-04-01,1015.82488550893,909.438808262725,803.64331093198,42007,"SC","GRANDE FLORIANOPOLIS","Região Sul"
