"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,249.592139816386,249.154238465592,248.665615842084,31024,"MG","SETE LAGOAS","Região Sudeste"
"2",2025-03-01,250.437579248274,249.559580840489,248.581705548314,31024,"MG","SETE LAGOAS","Região Sudeste"
"3",2025-04-01,251.373601476436,250.052840817809,248.58456936479,31024,"MG","SETE LAGOAS","Região Sudeste"
"4",2025-05-01,252.279429439173,250.513618871187,248.554238032497,31024,"MG","SETE LAGOAS","Região Sudeste"
"5",2025-06-01,253.215451667334,251.00194070114,248.550344358037,31024,"MG","SETE LAGOAS","Região Sudeste"
"6",2025-07-01,254.121279630071,251.457900113962,248.513526534307,31024,"MG","SETE LAGOAS","Região Sudeste"
"7",2025-08-01,255.057301858233,251.941312358754,248.502975364739,31024,"MG","SETE LAGOAS","Região Sudeste"
"8",2025-09-01,255.993324086394,252.42225431431,248.489077995758,31024,"MG","SETE LAGOAS","Região Sudeste"
"9",2025-10-01,256.899152049131,252.871012336771,248.44265907205,31024,"MG","SETE LAGOAS","Região Sudeste"
"10",2025-11-01,257.835174277293,253.34708738069,248.422252526743,31024,"MG","SETE LAGOAS","Região Sudeste"
"11",2025-12-01,258.74100224003,253.791096904398,248.369589973826,31024,"MG","SETE LAGOAS","Região Sudeste"
"12",2026-01-01,259.677024468192,254.262333250801,248.342771488194,31024,"MG","SETE LAGOAS","Região Sudeste"
"13",2026-02-01,260.613046696353,254.731134850464,248.312729560106,31024,"MG","SETE LAGOAS","Região Sudeste"
"14",2026-03-01,261.458486128241,255.109125748079,248.193501374194,31024,"MG","SETE LAGOAS","Região Sudeste"
"15",2026-04-01,262.394508356403,255.57323418056,248.157404526581,31024,"MG","SETE LAGOAS","Região Sudeste"
"16",2026-05-01,263.30033631914,256.005571090662,248.089705579358,31024,"MG","SETE LAGOAS","Região Sudeste"
"17",2026-06-01,264.236358547301,256.464910486674,248.047433981029,31024,"MG","SETE LAGOAS","Região Sudeste"
"18",2026-07-01,265.142186510038,256.89259525916,247.973818385809,31024,"MG","SETE LAGOAS","Região Sudeste"
"19",2026-08-01,266.0782087382,257.347193353452,247.925465535331,31024,"MG","SETE LAGOAS","Região Sudeste"
"20",2026-09-01,267.014230966362,257.799405536658,247.874054573833,31024,"MG","SETE LAGOAS","Região Sudeste"
"21",2026-10-01,267.920058929099,258.220137685385,247.791683050071,31024,"MG","SETE LAGOAS","Região Sudeste"
"22",2026-11-01,268.85608115726,258.667650004278,247.734329512017,31024,"MG","SETE LAGOAS","Região Sudeste"
"23",2026-12-01,269.761909119997,259.083798117443,247.6462683197,31024,"MG","SETE LAGOAS","Região Sudeste"
"24",2027-01-01,270.697931348159,259.526637967974,247.583063103579,31024,"MG","SETE LAGOAS","Região Sudeste"
"25",2027-02-01,271.63395357632,259.967126421471,247.516914558581,31024,"MG","SETE LAGOAS","Região Sudeste"
"26",2027-03-01,272.479393008208,260.318730248858,247.365611413795,31024,"MG","SETE LAGOAS","Região Sudeste"
"27",2027-04-01,273.41541523637,260.754688386503,247.293949517412,31024,"MG","SETE LAGOAS","Região Sudeste"
"28",2027-05-01,274.321243199107,261.159569900102,247.19220274557,31024,"MG","SETE LAGOAS","Região Sudeste"
"29",2027-06-01,275.257265427269,261.590923206758,247.114910842109,31024,"MG","SETE LAGOAS","Região Sudeste"
"30",2027-07-01,276.163093390006,261.991314237062,247.00777987867,31024,"MG","SETE LAGOAS","Região Sudeste"
"31",2027-08-01,277.099115618167,262.418089642113,246.924945346111,31024,"MG","SETE LAGOAS","Região Sudeste"
"32",2027-09-01,278.035137846329,262.842561069439,246.839322017108,31024,"MG","SETE LAGOAS","Região Sudeste"
"33",2027-10-01,278.940965809066,263.236240999303,246.724224808419,31024,"MG","SETE LAGOAS","Região Sudeste"
"34",2027-11-01,279.876988037227,263.656174759309,246.633188441961,31024,"MG","SETE LAGOAS","Região Sudeste"
"35",2027-12-01,280.782815999964,264.045430322752,246.51291906214,31024,"MG","SETE LAGOAS","Região Sudeste"
