"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"15",2026-04-01,160.050951256505,155.890226142768,151.366844163816,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"16",2026-05-01,160.686928894866,156.235079581038,151.404185187441,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"17",2026-06-01,161.34410578784,156.598818860212,151.459063577252,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"18",2026-07-01,161.980083426201,156.940261221225,151.491621602533,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"19",2026-08-01,162.637260319175,157.30052707554,151.54160376093,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"20",2026-09-01,163.294437212148,157.65904569348,151.589127270998,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"21",2026-10-01,163.93041485051,157.995390351579,151.614603106869,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"22",2026-11-01,164.587591743483,158.350465397314,151.657334701385,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"23",2026-12-01,165.223569381845,158.683448058367,151.678198487519,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"24",2027-01-01,165.880746274818,159.03509927068,151.716206577899,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"25",2027-02-01,166.537923167792,159.385028109036,151.75184234803,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"26",2027-03-01,167.131502296929,159.67248011746,151.727386778715,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"27",2027-04-01,167.788679189903,160.019085680016,151.758543406596,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"28",2027-05-01,168.424656828264,160.343801394615,151.7682751526,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"29",2027-06-01,169.081833721237,160.687031864439,151.794875242209,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"30",2027-07-01,169.717811359599,161.008453018539,151.80022527702,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"31",2027-08-01,170.374988252572,161.348327800676,151.822334650037,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"32",2027-09-01,171.032165145546,161.68651437486,151.842188058181,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"33",2027-10-01,171.668142783907,162.003011908618,151.841051133565,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"34",2027-11-01,172.325319676881,162.337871787223,151.856511459728,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"35",2027-12-01,172.961297315242,162.651122420506,151.851152764137,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"36",2028-01-01,173.618474208216,162.982674772709,151.86228402813,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"37",2028-02-01,174.275651101189,163.312563063433,151.871240130284,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"38",2028-03-01,174.890429484939,163.601130455268,151.841226351957,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"39",2028-04-01,175.547606377912,163.927774651887,151.846016675639,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"40",2028-05-01,176.183584016274,164.233007781245,151.830410087523,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"41",2028-06-01,176.840760909247,164.556391905182,151.831028064932,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"42",2028-07-01,177.476738547609,164.858443736536,151.811415638954,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"43",2028-08-01,178.133915440582,165.178586631695,151.80792284557,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"44",2028-09-01,178.791092333555,165.497098705942,151.802364011378,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"45",2028-10-01,179.427069971917,165.794396137993,151.776822137315,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"46",2028-11-01,180.08424686489,166.109695137293,151.767243864619,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"47",2028-12-01,180.720224503252,166.403857548001,151.737845710534,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"48",2029-01-01,181.377401396225,166.715962086675,151.724307876893,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"49",2029-02-01,182.034578289199,167.026459253485,151.708779593676,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"50",2029-03-01,182.628157418336,167.277101759718,151.638469797156,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"51",2029-04-01,183.28533431131,167.584500410896,151.619201447886,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"52",2029-05-01,183.921311949671,167.870956266521,151.580514994323,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"53",2029-06-01,184.578488842645,168.175206416381,151.557433149204,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"54",2029-07-01,185.214466481006,168.458590826301,151.515091784452,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"55",2029-08-01,185.87164337398,168.759710772986,151.488254021628,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"56",2029-09-01,186.528820266953,169.059255567239,151.459527621513,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"57",2029-10-01,187.164797905314,169.338049704515,151.411777293469,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"58",2029-11-01,187.821974798288,169.634491634127,151.379380375106,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"59",2029-12-01,188.457952436649,169.910259257004,151.328114921846,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"60",2030-01-01,189.115129329623,170.20361639666,151.292103463698,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"61",2030-02-01,189.772306222596,170.49542115461,151.254274053117,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"62",2030-03-01,190.365885351734,170.728640755823,151.164139506511,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"63",2030-04-01,191.023062244707,171.017454441951,151.122903560088,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"64",2030-05-01,191.659039883069,171.285783385105,151.06318173012,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"65",2030-06-01,192.316216776042,171.571556905836,151.01846776118,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"66",2030-07-01,192.952194414404,171.836921057581,150.955418944089,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"67",2030-08-01,193.609371307377,172.119672179867,150.907280765079,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"68",2030-09-01,194.266548200351,172.400902205709,150.857419801876,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"69",2030-10-01,194.902525838712,172.661835434018,150.789448366783,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"70",2030-11-01,195.559702731686,172.940069606408,150.736243004045,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
"71",2030-12-01,196.195680370047,173.198081665248,150.665075164049,31099,"MG","TEOFILO OTONI / MALACACHETA","Região Sudeste"
