"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"60",2030-01-01,326.564261810031,293.907835629027,261.251409448024,35104,"SP","RIO CLARO","Região Sudeste"
"61",2030-02-01,328.891792900021,295.483286581396,262.136717244559,35104,"SP","RIO CLARO","Região Sudeste"
"62",2030-03-01,330.994079045818,296.850294942845,262.83299157443,35104,"SP","RIO CLARO","Região Sudeste"
"63",2030-04-01,333.321610135808,298.413252337534,263.698680939989,35104,"SP","RIO CLARO","Região Sudeste"
"64",2030-05-01,335.574059577733,299.90271115602,264.495142920642,35104,"SP","RIO CLARO","Região Sudeste"
"65",2030-06-01,337.901590667723,301.453007779019,265.341016645155,35104,"SP","RIO CLARO","Região Sudeste"
"66",2030-07-01,340.154040109648,302.930076100631,266.118225740392,35104,"SP","RIO CLARO","Região Sudeste"
"67",2030-08-01,342.481571199638,304.467781515292,266.944529972345,35104,"SP","RIO CLARO","Região Sudeste"
"68",2030-09-01,344.809102289628,305.999158754626,267.761032341854,35104,"SP","RIO CLARO","Região Sudeste"
"69",2030-10-01,347.061551731553,307.457711349197,268.509706119602,35104,"SP","RIO CLARO","Região Sudeste"
"70",2030-11-01,349.389082821543,308.976601308193,269.307004231887,35104,"SP","RIO CLARO","Região Sudeste"
"71",2030-12-01,351.641532263468,310.422934424398,270.037025225787,35104,"SP","RIO CLARO","Região Sudeste"
"72",2031-01-01,353.969063353458,311.929405838088,270.815358869134,35104,"SP","RIO CLARO","Região Sudeste"
"73",2031-02-01,356.296594443448,313.429635610351,271.584192796931,35104,"SP","RIO CLARO","Região Sudeste"
"74",2031-03-01,358.398880589245,314.725843498651,272.172533022032,35104,"SP","RIO CLARO","Região Sudeste"
"75",2031-04-01,360.726411679235,316.213988769115,272.923181593169,35104,"SP","RIO CLARO","Região Sudeste"
"76",2031-05-01,362.97886112116,317.630242106019,273.607911166297,35104,"SP","RIO CLARO","Região Sudeste"
"77",2031-06-01,365.30639221115,319.106138626581,274.340181504195,35104,"SP","RIO CLARO","Região Sudeste"
"78",2031-07-01,367.558841653075,320.510407593024,275.007068911615,35104,"SP","RIO CLARO","Região Sudeste"
"79",2031-08-01,369.886372743065,321.974122957576,275.721192178437,35104,"SP","RIO CLARO","Região Sudeste"
"80",2031-09-01,372.213903833055,323.431715658091,276.426223959508,35104,"SP","RIO CLARO","Região Sudeste"
"81",2031-10-01,374.46635327498,324.81807565636,277.066669198323,35104,"SP","RIO CLARO","Região Sudeste"
"82",2031-11-01,376.79388436497,326.263588186778,277.753896897082,35104,"SP","RIO CLARO","Região Sudeste"
"83",2031-12-01,379.046333806896,327.638129975379,278.377063370456,35104,"SP","RIO CLARO","Região Sudeste"
