"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,106.228903608661,106.042528427064,105.834565766013,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"2",2025-03-01,106.759500255329,106.385216685261,105.968356412861,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"3",2025-04-01,107.346946542711,106.782926999749,106.155914233685,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"4",2025-05-01,107.915442949855,107.160097062029,106.321949252734,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"5",2025-06-01,108.502889237237,107.554399192064,106.503889498763,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"6",2025-07-01,109.07138564438,107.928236614351,106.664482132022,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"7",2025-08-01,109.658831931762,108.319149568877,106.840877761701,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"8",2025-09-01,110.246278219144,108.708358615036,107.014493932246,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"9",2025-10-01,110.814774626288,109.077215779449,107.167022752024,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"10",2025-11-01,111.40222091367,109.463064049846,107.335202551117,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"11",2025-12-01,111.970717320814,109.828635291671,107.482466672393,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"12",2026-01-01,112.558163608196,110.211141567324,107.645281138474,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"13",2026-02-01,113.145609895578,110.591967583378,107.805405704223,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"14",2026-03-01,113.676206542245,110.915648976589,107.908892698237,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"15",2026-04-01,114.263652829627,111.293225936296,108.063890877672,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"16",2026-05-01,114.832149236771,111.650711715368,108.198396148894,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"17",2026-06-01,115.419595524153,112.024993067754,108.348202564899,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"18",2026-07-01,115.988091931297,112.379257135909,108.477682944653,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"19",2026-08-01,116.575538218679,112.75026134802,108.622366032744,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"20",2026-09-01,117.162984506061,113.119617809315,108.764480119216,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"21",2026-10-01,117.731480913205,113.469067351008,108.886516075232,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"22",2026-11-01,118.318927200586,113.835174262252,109.023608364928,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"23",2026-12-01,118.88742360773,114.181447474064,109.140786045895,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"24",2027-01-01,119.474869895112,114.544323080401,109.27292316279,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"25",2027-02-01,120.062316182494,114.90557391125,109.40257528556,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"26",2027-03-01,120.592912829162,115.210892090298,109.478149098994,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"27",2027-04-01,121.180359116544,115.569002401279,109.603072613743,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"28",2027-05-01,121.748855523687,115.907460806154,109.708484212463,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"29",2027-06-01,122.336301811069,116.262384873958,109.82861530601,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"30",2027-07-01,122.904798218213,116.597729319887,109.929393430728,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"31",2027-08-01,123.492244505595,116.949485083995,110.044796271495,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"32",2027-09-01,124.079690792977,117.299647653729,110.157827491426,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
"33",2027-10-01,124.648187200121,117.630338558435,110.251741874929,31074,"MG","PATROCINIO / MONTE CARMELO","Região Sudeste"
