"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,42.9849965802564,41.5015578955468,39.9037360279603,31038,"MG","MANTENA","Região Sudeste"
"21",2026-10-01,43.0708884718424,41.5115269677297,39.8350462729784,31038,"MG","MANTENA","Região Sudeste"
"22",2026-11-01,43.1596434264813,41.5240878766674,39.7689547516055,31038,"MG","MANTENA","Região Sudeste"
"23",2026-12-01,43.2455353180672,41.5337271980935,39.70017664074,31038,"MG","MANTENA","Região Sudeste"
"24",2027-01-01,43.3342902727061,41.545949786883,39.6339797267874,31038,"MG","MANTENA","Região Sudeste"
"25",2027-02-01,43.423045227345,41.5580016400663,39.5677272075279,31038,"MG","MANTENA","Região Sudeste"
"26",2027-03-01,43.5032109928252,41.5616774625568,39.4936228640944,31038,"MG","MANTENA","Região Sudeste"
"27",2027-04-01,43.5919659474641,41.5734039244252,39.4272920459057,31038,"MG","MANTENA","Região Sudeste"
"28",2027-05-01,43.6778578390501,41.5822356095287,39.3583295428788,31038,"MG","MANTENA","Região Sudeste"
"29",2027-06-01,43.7666127936889,41.5936292492121,39.2919060704368,31038,"MG","MANTENA","Região Sudeste"
"30",2027-07-01,43.8525046852749,41.6021387726022,39.2228725839611,31038,"MG","MANTENA","Região Sudeste"
"31",2027-08-01,43.9412596399138,41.6132017796243,39.1563614731134,31038,"MG","MANTENA","Região Sudeste"
"32",2027-09-01,44.0300145945526,41.6240979093564,39.0898036669369,31038,"MG","MANTENA","Região Sudeste"
"33",2027-10-01,44.1159064861386,41.6321258442796,39.0206680397157,31038,"MG","MANTENA","Região Sudeste"
"34",2027-11-01,44.2046614407775,41.6426946128757,38.9540300243841,31038,"MG","MANTENA","Região Sudeste"
"35",2027-12-01,44.2905533323635,41.6504057494679,38.8848354196993,31038,"MG","MANTENA","Região Sudeste"
"36",2028-01-01,44.3793082870023,41.6606493183661,38.8181220390759,31038,"MG","MANTENA","Região Sudeste"
"37",2028-02-01,44.4680632416412,41.6707287367563,38.7513681230128,31038,"MG","MANTENA","Região Sudeste"
"38",2028-03-01,44.5510920701743,41.6752880484232,38.6796034247077,31038,"MG","MANTENA","Região Sudeste"
"39",2028-04-01,44.6398470248132,41.6850501955863,38.6127905448937,31038,"MG","MANTENA","Região Sudeste"
"40",2028-05-01,44.7257389163992,41.6919809441522,38.5434733835197,31038,"MG","MANTENA","Região Sudeste"
"41",2028-06-01,44.814493871038,41.701423238387,38.4765969206678,31038,"MG","MANTENA","Região Sudeste"
"42",2028-07-01,44.900385762624,41.7080445616294,38.4072368082794,31038,"MG","MANTENA","Região Sudeste"
"43",2028-08-01,44.9891407172629,41.7171691256664,38.340301373844,31038,"MG","MANTENA","Região Sudeste"
"44",2028-09-01,45.0778956719017,41.7261332882898,38.2733336339075,31038,"MG","MANTENA","Região Sudeste"
"45",2028-10-01,45.1637875634877,41.7322920536183,38.2039128942129,31038,"MG","MANTENA","Região Sudeste"
"46",2028-11-01,45.2525425181266,41.7409416577842,38.1368930120534,31038,"MG","MANTENA","Região Sudeste"
"47",2028-12-01,45.3384344097126,41.7467961967225,38.0674403439243,31038,"MG","MANTENA","Região Sudeste"
"48",2029-01-01,45.4271893643514,41.7551333378461,38.0003727699355,31038,"MG","MANTENA","Região Sudeste"
"49",2029-02-01,45.5159443189903,41.7633127212887,37.9332785539099,31038,"MG","MANTENA","Região Sudeste"
"50",2029-03-01,45.5961100844705,41.7634676616492,37.8590271054096,31038,"MG","MANTENA","Região Sudeste"
"51",2029-04-01,45.6848650391094,41.7713469148302,37.7919094373323,31038,"MG","MANTENA","Região Sudeste"
"52",2029-05-01,45.7707569306954,41.7764567550546,37.7224087501796,31038,"MG","MANTENA","Região Sudeste"
"53",2029-06-01,45.8595118853342,41.7840287122813,37.6552541436285,31038,"MG","MANTENA","Região Sudeste"
"54",2029-07-01,45.9454037769202,41.7888414563941,37.5857361608828,31038,"MG","MANTENA","Região Sudeste"
"55",2029-08-01,46.0341587315591,41.7961081754937,37.5185488491497,31038,"MG","MANTENA","Região Sudeste"
"56",2029-09-01,46.122913686198,41.8032207635322,37.451342422268,31038,"MG","MANTENA","Região Sudeste"
"57",2029-10-01,46.2088055777839,41.8075893719908,37.3818017995036,31038,"MG","MANTENA","Região Sudeste"
"58",2029-11-01,46.2975605324228,41.814399796681,37.3145689358442,31038,"MG","MANTENA","Região Sudeste"
"59",2029-12-01,46.3834524240088,41.8184763481789,37.2450211208352,31038,"MG","MANTENA","Região Sudeste"
"60",2030-01-01,46.4722073786476,41.8249866407828,37.1777659029181,31038,"MG","MANTENA","Região Sudeste"
"61",2030-02-01,46.5609623332865,41.8313453653565,37.1104967690865,31038,"MG","MANTENA","Região Sudeste"
"62",2030-03-01,46.6411280987668,41.829849864684,37.0363943184257,31038,"MG","MANTENA","Região Sudeste"
"63",2030-04-01,46.7298830534056,41.8359205022373,36.9691257540797,31038,"MG","MANTENA","Região Sudeste"
"64",2030-05-01,46.8157749449916,41.8392823585363,36.8995896184516,31038,"MG","MANTENA","Região Sudeste"
"65",2030-06-01,46.9045298996305,41.8450578725114,36.8323085553911,31038,"MG","MANTENA","Região Sudeste"
"66",2030-07-01,46.9904217912165,41.8481345822774,36.7627786218273,31038,"MG","MANTENA","Região Sudeste"
"67",2030-08-01,47.0791767458553,41.8536169673822,36.6954889394078,31038,"MG","MANTENA","Região Sudeste"
"68",2030-09-01,47.1679317004942,41.858951300025,36.6281922422855,31038,"MG","MANTENA","Região Sudeste"
"69",2030-10-01,47.2538235920802,41.8616017292439,36.5586744553917,31038,"MG","MANTENA","Região Sudeste"
"70",2030-11-01,47.342578546719,41.8666459134981,36.4913748823166,31038,"MG","MANTENA","Região Sudeste"
"71",2030-12-01,47.428470438305,41.8690160799557,36.4218725408495,31038,"MG","MANTENA","Região Sudeste"
"72",2031-01-01,47.5172253929439,41.8737720846945,36.3545738301027,31038,"MG","MANTENA","Região Sudeste"
"73",2031-02-01,47.6059803475827,41.8783825215166,36.287272869393,31038,"MG","MANTENA","Região Sudeste"
"74",2031-03-01,47.686146113063,41.8753053412412,36.2134478665571,31038,"MG","MANTENA","Região Sudeste"
"75",2031-04-01,47.7749010677018,41.8796393625354,36.1461694445886,31038,"MG","MANTENA","Região Sudeste"
"76",2031-05-01,47.8607929592878,41.8813239098524,36.076733361016,31038,"MG","MANTENA","Região Sudeste"
"77",2031-06-01,47.9495479139267,41.8853746059261,36.009464816995,31038,"MG","MANTENA","Região Sudeste"
"78",2031-07-01,48.0354398055127,41.8867855871268,35.9400564148661,31038,"MG","MANTENA","Região Sudeste"
"79",2031-08-01,48.1241947601515,41.8905548913059,35.8728012970438,31038,"MG","MANTENA","Região Sudeste"
"80",2031-09-01,48.2129497147904,41.8941820351395,35.8055502450728,31038,"MG","MANTENA","Região Sudeste"
"81",2031-10-01,48.2988416063764,41.8951840393899,35.73618578273,31038,"MG","MANTENA","Região Sudeste"
"82",2031-11-01,48.3875965610153,41.8985326801093,35.6689534092537,31038,"MG","MANTENA","Região Sudeste"
"83",2031-12-01,48.4734884526012,41.8992658509246,35.5996250675552,31038,"MG","MANTENA","Região Sudeste"
