"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,242.711793813939,234.335660445949,225.313670390581,35103,"SP","PIRACICABA","Região Sudeste"
"21",2026-10-01,243.910021881322,235.079372872591,225.585479028081,35103,"SP","PIRACICABA","Região Sudeste"
"22",2026-11-01,245.148190884284,235.858181692929,225.888967950398,35103,"SP","PIRACICABA","Região Sudeste"
"23",2026-12-01,246.346418951667,236.595174177233,226.150428599481,35103,"SP","PIRACICABA","Região Sudeste"
"24",2027-01-01,247.584587954629,237.367147227696,226.443365701994,35103,"SP","PIRACICABA","Região Sudeste"
"25",2027-02-01,248.822756957591,238.135683197492,226.731011580989,35103,"SP","PIRACICABA","Região Sudeste"
"26",2027-03-01,249.941103153815,238.786316615289,226.904622461557,35103,"SP","PIRACICABA","Região Sudeste"
"27",2027-04-01,251.179272156777,239.548208296035,227.182195249888,35103,"SP","PIRACICABA","Região Sudeste"
"28",2027-05-01,252.377500224159,240.268666918971,227.418589520425,35103,"SP","PIRACICABA","Região Sudeste"
"29",2027-06-01,253.615669227121,241.02381802653,227.685955507619,35103,"SP","PIRACICABA","Região Sudeste"
"30",2027-07-01,254.813897294504,241.737688474455,227.912478384864,35103,"SP","PIRACICABA","Região Sudeste"
"31",2027-08-01,256.052066297466,242.486136907365,228.16977360326,35103,"SP","PIRACICABA","Região Sudeste"
"32",2027-09-01,257.290235300428,243.231214976507,228.422017933149,35103,"SP","PIRACICABA","Região Sudeste"
"33",2027-10-01,258.488463367811,243.935239993412,228.633917436123,35103,"SP","PIRACICABA","Região Sudeste"
"34",2027-11-01,259.726632370773,244.673672009386,228.876292810383,35103,"SP","PIRACICABA","Região Sudeste"
"35",2027-12-01,260.924860438156,245.371201976639,229.078652030114,35103,"SP","PIRACICABA","Região Sudeste"
"36",2028-01-01,262.163029441118,246.103025381891,229.311290864794,35103,"SP","PIRACICABA","Região Sudeste"
"37",2028-02-01,263.40119844408,246.831525574997,229.539045797502,35103,"SP","PIRACICABA","Região Sudeste"
"38",2028-03-01,264.559485575883,247.481986523489,229.692595822372,35103,"SP","PIRACICABA","Região Sudeste"
"39",2028-04-01,265.797654578845,248.203999597703,229.910939387228,35103,"SP","PIRACICABA","Região Sudeste"
"40",2028-05-01,266.995882646228,248.88548565426,230.090076667485,35103,"SP","PIRACICABA","Região Sudeste"
"41",2028-06-01,268.23405164919,249.600982819515,230.299008070989,35103,"SP","PIRACICABA","Região Sudeste"
"42",2028-07-01,269.432279716572,250.276102039963,230.46905266197,35103,"SP","PIRACICABA","Região Sudeste"
"43",2028-08-01,270.670448719534,250.985120109665,230.66869941169,35103,"SP","PIRACICABA","Região Sudeste"
"44",2028-09-01,271.908617722496,251.690879891619,230.863688042887,35103,"SP","PIRACICABA","Região Sudeste"
"45",2028-10-01,273.106845789879,252.356484369788,231.020264469689,35103,"SP","PIRACICABA","Região Sudeste"
"46",2028-11-01,274.345014792841,253.055820056627,231.206157606588,35103,"SP","PIRACICABA","Região Sudeste"
"47",2028-12-01,275.543242860224,253.715148148246,231.353951593573,35103,"SP","PIRACICABA","Região Sudeste"
"48",2029-01-01,276.781411863186,254.408096109373,231.530873332962,35103,"SP","PIRACICABA","Região Sudeste"
"49",2029-02-01,278.019580866148,255.097831585802,231.703293477243,35103,"SP","PIRACICABA","Região Sudeste"
"50",2029-03-01,279.137927062372,255.674612777541,231.771752617148,35103,"SP","PIRACICABA","Região Sudeste"
"51",2029-04-01,280.376096065334,256.35814323507,231.935631676334,35103,"SP","PIRACICABA","Região Sudeste"
"52",2029-05-01,281.574324132716,257.002032832352,232.062182510393,35103,"SP","PIRACICABA","Região Sudeste"
"53",2029-06-01,282.812493135678,257.67926538163,232.217393212657,35103,"SP","PIRACICABA","Região Sudeste"
"54",2029-07-01,284.010721203061,258.317002891,232.335579981616,35103,"SP","PIRACICABA","Região Sudeste"
"55",2029-08-01,285.248890206023,258.987973289866,232.482241801532,35103,"SP","PIRACICABA","Região Sudeste"
"56",2029-09-01,286.487059208985,259.65579415665,232.624613158275,35103,"SP","PIRACICABA","Região Sudeste"
"57",2029-10-01,287.685287276368,260.284337766914,232.730412637387,35103,"SP","PIRACICABA","Região Sudeste"
"58",2029-11-01,288.92345627933,260.945949906846,232.864412347759,35103,"SP","PIRACICABA","Região Sudeste"
"59",2029-12-01,290.121684346713,261.568429276017,232.962138357611,35103,"SP","PIRACICABA","Região Sudeste"
"60",2030-01-01,291.359853349675,262.223868014707,233.087882679739,35103,"SP","PIRACICABA","Região Sudeste"
"61",2030-02-01,292.598022352637,262.876201712506,233.209483202539,35103,"SP","PIRACICABA","Região Sudeste"
"62",2030-03-01,293.71636854886,263.417976794688,233.231821072511,35103,"SP","PIRACICABA","Região Sudeste"
"63",2030-04-01,294.954537551823,264.06431556205,233.345574137812,35103,"SP","PIRACICABA","Região Sudeste"
"64",2030-05-01,296.152765619205,264.671880291686,233.423787784319,35103,"SP","PIRACICABA","Região Sudeste"
"65",2030-06-01,297.390934622167,265.312132893221,233.529569297871,35103,"SP","PIRACICABA","Região Sudeste"
"66",2030-07-01,298.58916268955,265.91375409568,233.600101220725,35103,"SP","PIRACICABA","Região Sudeste"
"67",2030-08-01,299.827331692512,266.547955261673,233.69802308243,35103,"SP","PIRACICABA","Região Sudeste"
"68",2030-09-01,301.065500695474,267.179112532455,233.791998916039,35103,"SP","PIRACICABA","Região Sudeste"
"69",2030-10-01,302.263728762857,267.771851435693,233.851155726711,35103,"SP","PIRACICABA","Região Sudeste"
"70",2030-11-01,303.501897765819,268.397009159461,233.937437901438,35103,"SP","PIRACICABA","Região Sudeste"
"71",2030-12-01,304.700125833201,268.983889848816,233.989185055285,35103,"SP","PIRACICABA","Região Sudeste"
