"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"14",2026-03-01,31.6108757566177,30.8432248569148,30.0071114604841,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"15",2026-04-01,31.7285199607382,30.9036973102888,30.0069815189579,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"16",2026-05-01,31.8423691905323,30.9601727953028,30.0028633000045,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"17",2026-06-01,31.9600133946528,31.0200383454999,30.0019246258414,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"18",2026-07-01,32.0738626244469,31.0759216329687,29.9970302351899,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"19",2026-08-01,32.1915068285674,31.1351837921516,29.9952948217911,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"20",2026-09-01,32.309151032688,31.1941423476802,29.9931589313666,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"21",2026-10-01,32.423000262482,31.2491406034178,29.9871156966991,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"22",2026-11-01,32.5406444666026,31.3075010153011,29.9842008561725,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"23",2026-12-01,32.6544936963967,31.3619156984139,29.9774105772087,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"24",2027-01-01,32.7721379005172,31.4196814360026,29.973728448731,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"25",2027-02-01,32.8897821046377,31.4771479404493,29.9696605665928,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"26",2027-03-01,32.9960413857789,31.5234392661979,29.9548742439477,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"27",2027-04-01,33.1136855898994,31.58032900178,29.9500819495665,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"28",2027-05-01,33.2275348196935,31.6333091858051,29.9414927845147,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"29",2027-06-01,33.345179023814,31.689612812923,29.9359616491621,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"30",2027-07-01,33.4590282536081,31.7420212731982,29.9266646544615,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"31",2027-08-01,33.5766724577286,31.7977422022433,29.9204058917081,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"32",2027-09-01,33.6943166618492,31.8531699032229,29.9137812042932,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"33",2027-10-01,33.8081658916432,31.904723921006,29.903436727611,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"34",2027-11-01,33.9258100957638,31.9595740192475,29.8961010445122,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"35",2027-12-01,34.0396593255579,32.0105646873274,29.8850759592964,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"36",2028-01-01,34.1573035296784,32.0648405515525,29.8770401820153,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"37",2028-02-01,34.2749477337989,32.1188274317324,29.8686522462642,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"38",2028-03-01,34.3850019892665,32.1654261626427,29.8533252250625,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"39",2028-04-01,34.5026461933871,32.2188500702622,29.8442655945774,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"40",2028-05-01,34.6164954231812,32.2684499463334,29.8315914348125,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"41",2028-06-01,34.7341396273017,32.3213079587055,29.821858385186,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"42",2028-07-01,34.8479888570958,32.3703560102771,29.8085403408913,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"43",2028-08-01,34.9656330612163,32.4226514386625,29.7981443504182,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"44",2028-09-01,35.0832772653369,32.4746637247301,29.7874147790819,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"45",2028-10-01,35.1971264951309,32.522887064734,29.7731440893071,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"46",2028-11-01,35.3147706992515,32.5743417140599,29.7617671175729,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"47",2028-12-01,35.4286199290455,32.622021359259,29.7468779673519,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"48",2029-01-01,35.5462641331661,32.672921642548,29.734863779596,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"49",2029-02-01,35.6639083372866,32.7235429043278,29.7225288746776,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"50",2029-03-01,35.7701676184278,32.7634580190379,29.7004227536579,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"51",2029-04-01,35.8878118225483,32.8135419984385,29.687489131044,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"52",2029-05-01,36.0016610523424,32.8598855889724,29.6711145930626,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"53",2029-06-01,36.1193052564629,32.9094232768391,29.6575685830263,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"54",2029-07-01,36.233154486257,32.9552343394972,29.6406097856748,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"55",2029-08-01,36.3507986903775,33.0042289506864,29.6264611747005,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"56",2029-09-01,36.4684428944981,33.0529502015647,29.6120091575542,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"57",2029-10-01,36.5822921242921,33.0979653833321,29.5941861396932,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"58",2029-11-01,36.6999363284127,33.1461483607607,29.579146035321,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"59",2029-12-01,36.8137855582067,33.1906389067307,29.5607624917456,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"60",2030-01-01,36.9314297623273,33.2382867860945,29.5451438098618,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"61",2030-02-01,37.0490739664478,33.2856653061303,29.5292337363609,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"62",2030-03-01,37.155333247589,33.3225647571771,29.5039942060622,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"63",2030-04-01,37.2729774517095,33.3694248660817,29.4875420310046,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"64",2030-05-01,37.3868266815036,33.412626403281,29.4678142849208,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"65",2030-06-01,37.5044708856241,33.4589592528721,29.4508067093296,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"66",2030-07-01,37.6183201154182,33.5016469940152,29.430550350724,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"67",2030-08-01,37.7359643195387,33.5474557053255,29.4129965097027,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"68",2030-09-01,37.8536085236593,33.5930005534982,29.3951674386071,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"69",2030-10-01,37.9674577534533,33.6349204006709,29.3741293802937,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"70",2030-11-01,38.0851019575739,33.679945773628,29.3557675907663,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"71",2030-12-01,38.198951187368,33.7213594855814,29.3342230622896,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"72",2031-01-01,38.3165953914885,33.7658684659416,29.3153374288747,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"73",2031-02-01,38.434239595609,33.8101174675266,29.2961877804142,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"74",2031-03-01,38.5404988767502,33.8441096632376,29.2681304862665,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"75",2031-04-01,38.6581430808707,33.8878585715518,29.2484915507021,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"76",2031-05-01,38.7719923106648,33.9280289395652,29.2257345100207,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"77",2031-06-01,38.8896365147853,33.9712690646031,29.205593352803,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"78",2031-07-01,39.0034857445794,34.0109438187399,29.1823596018316,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"79",2031-08-01,39.1211299486999,34.0536781902252,29.1617247449009,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"80",2031-09-01,39.2387741528205,34.0961579185373,29.1408409523816,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"81",2031-10-01,39.3526233826146,34.1350919445194,29.116902465281,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"82",2031-11-01,39.4702675867351,34.1770704459387,29.0955376100724,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
"83",2031-12-01,39.5841168165292,34.2155162938517,29.0711430574402,22007,"PI","TABULEIROS DO ALTO PARNAIBA","Região Nordeste"
