"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,398.503959675436,397.804797344575,397.024652383286,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"2",2025-03-01,399.977305630579,398.575042285965,397.013264194271,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"3",2025-04-01,401.608510080916,399.49838906117,397.152596554807,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"4",2025-05-01,403.187095032854,400.365017803382,397.233581085888,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"5",2025-06-01,404.818299483191,401.279535401767,397.360141636104,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"6",2025-07-01,406.39688443513,402.137543623566,397.428830322867,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"7",2025-08-01,408.028088885467,403.043282603911,397.542800702821,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"8",2025-09-01,409.659293335804,403.944605562183,397.650448333774,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"9",2025-10-01,411.237878287742,404.789730773262,397.700931194258,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"10",2025-11-01,412.869082738079,405.682350650639,397.796258093699,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"11",2025-12-01,414.447667690018,406.51897952742,397.834886618728,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"12",2026-01-01,416.078872140355,407.40294626923,397.918069481247,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"13",2026-02-01,417.710076590691,408.2825598996,397.995152575173,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"14",2026-03-01,419.183422545834,409.003807974717,397.916330428991,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"15",2026-04-01,420.814626996171,409.875023244834,397.98190242743,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"16",2026-05-01,422.39321194811,410.690760829592,397.991924567505,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"17",2026-06-01,424.024416398447,411.553446292005,398.045783748983,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"18",2026-07-01,425.603001350385,412.360858172408,398.044546401597,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"19",2026-08-01,427.234205800722,413.215062927558,398.086862761395,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"20",2026-09-01,428.865410251059,414.065001021936,398.123379868816,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"21",2026-10-01,430.443995202998,414.859970363695,398.105473910686,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"22",2026-11-01,432.075199653335,415.701501109376,398.130700351462,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"23",2026-12-01,433.653784605273,416.488265337565,398.101947938246,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"24",2027-01-01,435.28498905561,417.321437237859,398.116049046523,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"25",2027-02-01,436.916193505947,418.150403575504,398.124559590032,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"26",2027-03-01,438.38953946109,418.824363218743,397.984211829692,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"27",2027-04-01,440.020743911427,419.645219575603,397.982196934198,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"28",2027-05-01,441.599328863365,420.411811528658,397.927297061243,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"29",2027-06-01,443.230533313702,421.224428801103,397.914560228953,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"30",2027-07-01,444.809118265641,421.982981319189,397.849370181486,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"31",2027-08-01,446.440322715978,422.787407188153,397.82607043339,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"32",2027-09-01,448.071527166314,423.587711448839,397.797461276399,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"33",2027-10-01,449.650112118253,424.334249132643,397.717040326491,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"34",2027-11-01,451.28131656859,425.126433227847,397.678104120488,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"35",2027-12-01,452.859901520529,425.86504856808,397.587779196691,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"36",2028-01-01,454.491105970866,426.649159597516,397.538670570463,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"37",2028-02-01,456.122310421202,427.42920835252,397.484447753043,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"38",2028-03-01,457.648275874743,428.106760927478,397.333780077796,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"39",2028-04-01,459.27948032508,428.878893346384,397.269783776419,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"40",2028-05-01,460.858065277019,429.597948317927,397.155441205515,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"41",2028-06-01,462.489269727355,430.362124263042,397.081650919497,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"42",2028-07-01,464.067854679294,431.073418052804,396.957925573427,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"43",2028-08-01,465.699059129631,431.829683822343,396.874489974299,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"44",2028-09-01,467.330263579968,432.581968992491,396.786203717292,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"45",2028-10-01,468.908848531907,433.28166367693,396.648593288513,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"46",2028-11-01,470.540052982243,434.026107843887,396.55088222461,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"47",2028-12-01,472.118637934182,434.718155029418,396.404249921876,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"48",2029-01-01,473.749842384519,435.454803925697,396.297258584907,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"49",2029-02-01,475.381046834856,436.187529837854,396.185599104712,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
"50",2029-03-01,476.854392789999,436.771754777022,395.938235707499,42006,"SC","MEDIO VALE DO ITAJAI","Região Sul"
