"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,246.496845585456,238.408367534944,229.680008312499,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"20",2026-09-01,247.196529291154,238.665624941964,229.476930013131,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"21",2026-10-01,247.873642554734,238.89949250123,229.251319658165,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"22",2026-11-01,248.573326260433,239.153519908383,229.045019367371,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"23",2026-12-01,249.250439524012,239.384243553813,228.816371542319,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"24",2027-01-01,249.950123229711,239.635060446977,228.606908165609,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"25",2027-02-01,250.64980693541,239.884260377585,228.395846802433,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"26",2027-03-01,251.281779314751,240.067158854538,228.121731669694,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"27",2027-04-01,251.981463020449,240.313253048551,227.907746685139,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"28",2027-05-01,252.658576284029,240.536257215838,227.671868521235,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"29",2027-06-01,253.358259989728,240.779188988502,227.454863839067,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"30",2027-07-01,254.035373253307,240.99911571944,227.21614531357,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"31",2027-08-01,254.735056959006,241.238904219998,226.996177440045,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"32",2027-09-01,255.434740664705,241.477109485086,226.774711619868,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"33",2027-10-01,256.111853928284,241.692436634035,226.531798373264,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"34",2027-11-01,256.811537633983,241.92752723788,226.307453140545,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"35",2027-12-01,257.488650897562,242.139823932389,226.061836199187,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"36",2028-01-01,258.188334603261,242.371818786317,225.834666391826,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"37",2028-02-01,258.88801830896,242.6022542409,225.606068013623,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"38",2028-03-01,259.54256113042,242.788908045132,225.336863135583,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"39",2028-04-01,260.242244836119,243.016313048198,225.105594228502,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"40",2028-05-01,260.919358099699,243.221133275999,224.853486556337,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"41",2028-06-01,261.619041805397,243.445489330826,224.619527050445,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"42",2028-07-01,262.296155068977,243.647343739918,224.364899555523,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"43",2028-08-01,262.995838774676,243.868669429815,224.128302028646,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"44",2028-09-01,263.695522480374,244.088468517393,223.890369309095,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"45",2028-10-01,264.372635743954,244.285890113675,223.632022300557,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"46",2028-11-01,265.072319449653,244.502686601741,223.391529509285,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"47",2028-12-01,265.749432713232,244.697187966801,223.13078975827,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"48",2029-01-01,266.449116418931,244.911000207168,222.887787904505,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"49",2029-02-01,267.14880012463,245.123308977839,222.643515411858,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"50",2029-03-01,267.780772503971,245.272099136588,222.341763491535,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"51",2029-04-01,268.480456209669,245.481523620248,222.095196693336,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"52",2029-05-01,269.157569473249,245.668857485157,221.828794949765,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"53",2029-06-01,269.857253178948,245.875343009319,221.57984316018,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"54",2029-07-01,270.534366442527,246.059819229443,221.311219048818,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"55",2029-08-01,271.234050148226,246.263383827207,221.05993115635,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"56",2029-09-01,271.933733853925,246.465476719199,220.807459216889,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"57",2029-10-01,272.610847117504,246.645681751157,220.535556544243,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"58",2029-11-01,273.310530823203,246.844880660205,220.280820976571,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"59",2029-12-01,273.987644086782,247.022272279277,220.00681401581,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"60",2030-01-01,274.687327792481,247.218595013233,219.749862233985,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"61",2030-02-01,275.38701149818,247.413468490067,219.4917864304,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"62",2030-03-01,276.018983877521,247.546170644715,219.178830850992,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"63",2030-04-01,276.71866758322,247.738265581919,218.918742182469,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"64",2030-05-01,277.395780846799,247.908753268592,218.639774459866,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"65",2030-06-01,278.095464552498,248.098015973802,218.377584855255,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"66",2030-07-01,278.772577816078,248.265750967919,218.09667105402,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"67",2030-08-01,279.472261521776,248.452198938891,217.832425934391,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"68",2030-09-01,280.171945227475,248.637228475025,217.567137262869,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"69",2030-10-01,280.849058491055,248.800849092688,217.28335444581,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"70",2030-11-01,281.548742196753,248.983090038283,217.016077588754,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"71",2030-12-01,282.225855460333,249.144000876412,216.730458315742,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"72",2031-01-01,282.925539166032,249.323470510064,216.461237308702,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"73",2031-02-01,283.62522287173,249.501543492021,216.191028518783,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"74",2031-03-01,284.257195251071,249.618763872442,215.868422172588,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"75",2031-04-01,284.95687895677,249.794160906198,215.596461760879,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"76",2031-05-01,285.63399222035,249.948423504405,215.306532529489,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"77",2031-06-01,286.333675926048,250.121091860618,215.032734984039,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"78",2031-07-01,287.010789189628,250.272703584121,214.741116078356,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"79",2031-08-01,287.710472895327,250.442660239689,214.465523562353,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"80",2031-09-01,288.410156601025,250.611250149663,214.189017980773,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"81",2031-10-01,289.087269864605,250.758899625938,213.894910099456,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"82",2031-11-01,289.786953570304,250.924803200846,213.616672042697,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
"83",2031-12-01,290.464066833883,251.069843432333,213.320976166068,23021,"CE","21ª REGIAO JUAZEIRO DO NORTE","Região Nordeste"
