"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,120.209951112041,119.999046634001,119.763713495195,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"2",2025-03-01,120.354859233921,119.932912275746,119.462966656996,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"3",2025-04-01,120.515293226003,119.88208489736,119.178155910161,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"4",2025-05-01,120.670551928018,119.825927630615,118.888714605489,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"5",2025-06-01,120.830985920099,119.774728449914,118.604859860675,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"6",2025-07-01,120.986244622114,119.71821903163,118.316413158916,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"7",2025-08-01,121.146678614196,119.666651280305,118.033515887802,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"8",2025-09-01,121.307112606278,119.614895965421,117.751088523264,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"9",2025-10-01,121.462371308293,119.557859761556,117.464126542768,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"10",2025-11-01,121.622805300374,119.505740705419,117.182658789784,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"11",2025-12-01,121.778064002389,119.448360230858,116.89669423179,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"12",2026-01-01,121.938497994471,119.395880620043,116.616187377655,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"13",2026-02-01,122.098931986553,119.343217475994,116.336152246744,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"14",2026-03-01,122.243840108433,119.275222770373,116.041851030446,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"15",2026-04-01,122.404274100515,119.22222155237,115.762815136687,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"16",2026-05-01,122.55953280253,119.164007256285,115.479375507022,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"17",2026-06-01,122.719966794611,119.110653325453,115.201303215777,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
"18",2026-07-01,122.875225496626,119.052105537674,114.918863921574,22002,"PI","CHAPADA DAS MANGABEIRAS","Região Nordeste"
