"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,150.008815952866,144.577816473313,138.73891012821,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"22",2026-11-01,150.414569537646,144.714536718811,138.597767150565,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"23",2026-12-01,150.80723429711,144.837761464322,138.443744452747,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"24",2027-01-01,151.21298788189,144.972657037432,138.300926550828,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"25",2027-02-01,151.61874146667,145.106633437324,138.157261207558,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"26",2027-03-01,151.985228575504,145.202179447624,137.977109304968,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"27",2027-04-01,152.390982160284,145.334391741465,137.831906136948,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"28",2027-05-01,152.783646919748,145.453232319925,137.67408526281,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"29",2027-06-01,153.189400504528,145.583647506147,137.52728738648,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"30",2027-07-01,153.582065263993,145.700740196054,137.367975222039,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"31",2027-08-01,153.987818848773,145.829369250435,137.219614246604,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"32",2027-09-01,154.393572433553,145.957098464024,137.070461807461,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"33",2027-10-01,154.786237193017,146.071578690261,136.908948714976,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"34",2027-11-01,155.191990777797,146.197538170996,136.758280037987,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"35",2027-12-01,155.584655537262,146.310297432727,136.595352038114,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"36",2028-01-01,155.990409122042,146.434498019546,136.443197786349,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"37",2028-02-01,156.396162706822,146.557812428465,136.290290880116,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"38",2028-03-01,156.775738640971,146.655755521667,136.113911364882,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"39",2028-04-01,157.181492225751,146.777348712812,135.95960652538,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"40",2028-05-01,157.574156985216,146.885862804821,135.793292024591,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"41",2028-06-01,157.979910569996,147.005723924944,135.637576496054,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"42",2028-07-01,158.37257532946,147.11255409034,135.469949785575,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"43",2028-08-01,158.77832891424,147.230693789722,135.312852949676,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"44",2028-09-01,159.18408249902,147.347966108996,135.155055662682,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"45",2028-10-01,159.576747258485,147.452279377501,134.985493491551,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"46",2028-11-01,159.982500843265,147.567846188758,134.826358453039,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"47",2028-12-01,160.375165602729,147.670501652754,134.655555021128,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"48",2029-01-01,160.780919187509,147.78437347313,134.495110723552,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"49",2029-02-01,161.186672772289,147.897391171659,134.334002049874,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"50",2029-03-01,161.553159881123,147.973591515441,134.139632691761,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"51",2029-04-01,161.958913465903,148.084972004222,133.977337681361,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"52",2029-05-01,162.351578225367,148.183559584053,133.803611863515,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"53",2029-06-01,162.757331810147,148.293271033797,133.640076858513,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"54",2029-07-01,163.149996569612,148.390236667885,133.465204821961,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"55",2029-08-01,163.555750154392,148.498289412434,133.300457112949,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"56",2029-09-01,163.961503739172,148.60550623844,133.135093380782,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"57",2029-10-01,164.354168498636,148.700047582911,132.958531927344,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"58",2029-11-01,164.759922083416,148.805621143716,132.791995944159,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"59",2029-12-01,165.152586842881,148.89856588499,132.61435412125,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"60",2030-01-01,165.558340427661,149.002506384895,132.446672342129,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"61",2030-02-01,165.964094012441,149.10562383114,132.278408048065,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"62",2030-03-01,166.330581121275,149.172704859866,132.078387481869,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"63",2030-04-01,166.736334706055,149.274245681823,131.90909376935,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"64",2030-05-01,167.128999465519,149.363273536618,131.728920451841,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"65",2030-06-01,167.534753050299,149.463206475968,131.558545225895,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"66",2030-07-01,167.927417809764,149.550672513242,131.377379690374,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"67",2030-08-01,168.333171394544,149.649007595957,131.205948277074,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"68",2030-09-01,168.738924979324,149.746537286774,131.033979232855,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"69",2030-10-01,169.131589738788,149.831668874001,130.851352533079,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"70",2030-11-01,169.537343323568,149.927615688244,130.678364839532,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"71",2030-12-01,169.930008083033,150.011210042087,130.494806981318,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"72",2031-01-01,170.335761667813,150.105583879693,130.320825179722,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"73",2031-02-01,170.741515252593,150.199164807547,130.146336843981,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"74",2031-03-01,171.108002361426,150.257473695316,129.941528685809,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"75",2031-04-01,171.513755946206,150.349536769571,129.766156411794,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"76",2031-05-01,171.906420705671,150.429360706202,129.580429394904,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"77",2031-06-01,172.312174290451,150.519875229541,129.404122616341,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"78",2031-07-01,172.704839049915,150.598195674537,129.217546122311,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"79",2031-08-01,173.110592634695,150.687171373407,129.040328320257,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"80",2031-09-01,173.516346219475,150.775371297412,128.862645609857,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"81",2031-10-01,173.90901097894,150.851444439385,128.674819497405,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"82",2031-11-01,174.31476456372,150.938120071516,128.496260563967,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
"83",2031-12-01,174.707429323184,151.012713568192,128.307641536948,24006,"RN","6ª REGIAO DE SAUDE - PAU DOS FERROS","Região Nordeste"
