"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,84.6092239834005,84.4607798316767,84.295141678864,52010,"GO","OESTE II","Região Centro-Oeste"
"2",2025-03-01,85.0265498527284,84.7284589048195,84.3964585615426,52010,"GO","OESTE II","Região Centro-Oeste"
"3",2025-04-01,85.4885892080557,85.0394172794033,84.5400790260792,52010,"GO","OESTE II","Região Centro-Oeste"
"4",2025-05-01,85.9357240680499,85.3342235411769,84.6667858056779,52010,"GO","OESTE II","Região Centro-Oeste"
"5",2025-06-01,86.3977634233773,85.6425077881742,84.806016809972,52010,"GO","OESTE II","Região Centro-Oeste"
"6",2025-07-01,86.8448982833714,85.9346993283558,84.9284718120864,52010,"GO","OESTE II","Região Centro-Oeste"
"7",2025-08-01,87.3069376386988,86.2403243759855,85.0633705254969,52010,"GO","OESTE II","Região Centro-Oeste"
"8",2025-09-01,87.7689769940261,86.5446124845658,85.1960973893054,52010,"GO","OESTE II","Região Centro-Oeste"
"9",2025-10-01,88.2161118540203,86.832896609459,85.3122527933401,52010,"GO","OESTE II","Região Centro-Oeste"
"10",2025-11-01,88.6781512093476,87.1345478217446,85.4407321851329,52010,"GO","OESTE II","Região Centro-Oeste"
"11",2025-12-01,89.1252860693418,87.4202539127254,85.5527750364325,52010,"GO","OESTE II","Região Centro-Oeste"
"12",2026-01-01,89.5873254246692,87.7192829778647,85.6770626193859,52010,"GO","OESTE II","Região Centro-Oeste"
"13",2026-02-01,90.0493647799965,88.016993676061,85.7992485300527,52010,"GO","OESTE II","Região Centro-Oeste"
"14",2026-03-01,90.4666906493244,88.2697620667445,85.876901692833,52010,"GO","OESTE II","Região Centro-Oeste"
"15",2026-04-01,90.9287300046518,88.5649236822251,85.9950834192147,52010,"GO","OESTE II","Região Centro-Oeste"
"16",2026-05-01,91.3758648646459,88.8442863218492,86.0971608629172,52010,"GO","OESTE II","Região Centro-Oeste"
"17",2026-06-01,91.8379042199733,89.1368622189172,86.2112867782424,52010,"GO","OESTE II","Região Centro-Oeste"
"18",2026-07-01,92.2850390799675,89.4136972501291,86.3094395567895,52010,"GO","OESTE II","Região Centro-Oeste"
"19",2026-08-01,92.7470784352948,89.7037019312621,86.4195632823769,52010,"GO","OESTE II","Região Centro-Oeste"
"20",2026-09-01,93.2091177906221,89.9924137753014,86.5276800655699,52010,"GO","OESTE II","Região Centro-Oeste"
"21",2026-10-01,93.6562526506163,90.2654715410439,86.6200185429207,52010,"GO","OESTE II","Região Centro-Oeste"
"22",2026-11-01,94.1182920059437,90.5516338362222,86.7242126886108,52010,"GO","OESTE II","Região Centro-Oeste"
"23",2026-12-01,94.5654268659379,90.8221996313275,86.8127570412164,52010,"GO","OESTE II","Região Centro-Oeste"
"24",2027-01-01,95.0274662212652,91.1058267057863,86.9130807496758,52010,"GO","OESTE II","Região Centro-Oeste"
"25",2027-02-01,95.4895055765925,91.3881789861699,87.0114633382966,52010,"GO","OESTE II","Região Centro-Oeste"
"26",2027-03-01,95.9068314459204,91.6265421342932,87.0673254863909,52010,"GO","OESTE II","Região Centro-Oeste"
"27",2027-04-01,96.3688708012478,91.9064305654258,87.1620155373145,52010,"GO","OESTE II","Região Centro-Oeste"
"28",2027-05-01,96.816005661242,92.1708654534782,87.241372273381,52010,"GO","OESTE II","Região Centro-Oeste"
"29",2027-06-01,97.2780450165693,92.4482540511061,87.3323193989078,52010,"GO","OESTE II","Região Centro-Oeste"
"30",2027-07-01,97.7251798765635,92.7102459478779,87.4080581269561,52010,"GO","OESTE II","Região Centro-Oeste"
"31",2027-08-01,98.1872192318908,92.9851488000015,87.4953126011772,52010,"GO","OESTE II","Região Centro-Oeste"
"32",2027-09-01,98.6492585872181,93.2588016590801,87.580714782237,52010,"GO","OESTE II","Região Centro-Oeste"
"33",2027-10-01,99.0963934472123,93.5171427114359,87.651094143372,52010,"GO","OESTE II","Região Centro-Oeste"
"34",2027-11-01,99.5584328025397,93.7883308729113,87.7328782568896,52010,"GO","OESTE II","Região Centro-Oeste"
"35",2027-12-01,100.005567662534,94.0442635496903,87.7997619589397,52010,"GO","OESTE II","Região Centro-Oeste"
"36",2028-01-01,100.467607017861,94.3130009318415,87.8779769385335,52010,"GO","OESTE II","Região Centro-Oeste"
"37",2028-02-01,100.929646373189,94.5805058488681,87.9544013392156,52010,"GO","OESTE II","Região Centro-Oeste"
