"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,116.834105933915,110.062758885566,102.956546257438,21003,"MA","BALSAS","Região Nordeste"
"35",2027-12-01,117.055455829178,110.077812618152,102.768689764134,21003,"MA","BALSAS","Região Nordeste"
"36",2028-01-01,117.284184054283,110.099401073974,102.587262974669,21003,"MA","BALSAS","Região Nordeste"
"37",2028-02-01,117.512912279388,110.120574940513,102.405766992829,21003,"MA","BALSAS","Região Nordeste"
"38",2028-03-01,117.726883844809,110.127531499061,102.211392986085,21003,"MA","BALSAS","Região Nordeste"
"39",2028-04-01,117.955612069914,110.147904567244,102.029815198933,21003,"MA","BALSAS","Região Nordeste"
"40",2028-05-01,118.176961965177,110.160989301922,101.841818568143,21003,"MA","BALSAS","Região Nordeste"
"41",2028-06-01,118.405690190283,110.180554859493,101.660146551588,21003,"MA","BALSAS","Região Nordeste"
"42",2028-07-01,118.627040085546,110.192858926854,101.472108603205,21003,"MA","BALSAS","Região Nordeste"
"43",2028-08-01,118.855768310651,110.211622385441,101.290353725328,21003,"MA","BALSAS","Região Nordeste"
"44",2028-09-01,119.084496535756,110.229980813348,101.108549957887,21003,"MA","BALSAS","Região Nordeste"
"45",2028-10-01,119.305846431019,110.241117841688,100.92045886129,21003,"MA","BALSAS","Região Nordeste"
"46",2028-11-01,119.534574656124,110.258682256598,100.738589065484,21003,"MA","BALSAS","Região Nordeste"
"47",2028-12-01,119.755924551387,110.269051869286,100.550483779273,21003,"MA","BALSAS","Região Nordeste"
"48",2029-01-01,119.984652776492,110.285827612948,100.368558917624,21003,"MA","BALSAS","Região Nordeste"
"49",2029-02-01,120.213381001597,110.302205066159,100.18659912848,21003,"MA","BALSAS","Região Nordeste"
"50",2029-03-01,120.419974237176,110.297911171677,99.9862282162247,21003,"MA","BALSAS","Região Nordeste"
"51",2029-04-01,120.648702462281,110.313531649088,99.8042750762842,21003,"MA","BALSAS","Região Nordeste"
"52",2029-05-01,120.870052357544,110.32202335963,99.6162140729016,21003,"MA","BALSAS","Região Nordeste"
"53",2029-06-01,121.09878058265,110.336868336923,99.4342323294867,21003,"MA","BALSAS","Região Nordeste"
"54",2029-07-01,121.320130477913,110.344610804297,99.2461930966264,21003,"MA","BALSAS","Região Nordeste"
"55",2029-08-01,121.548858703018,110.358685527065,99.0641931657848,21003,"MA","BALSAS","Região Nordeste"
"56",2029-09-01,121.777586928123,110.372371204509,98.8821768380045,21003,"MA","BALSAS","Região Nordeste"
"57",2029-10-01,121.998936823386,110.378993586966,98.6941778532914,21003,"MA","BALSAS","Região Nordeste"
"58",2029-11-01,122.227665048491,110.391916847826,98.5121587588866,21003,"MA","BALSAS","Região Nordeste"
"59",2029-12-01,122.449014943754,110.39780283006,98.3242063595278,21003,"MA","BALSAS","Região Nordeste"
"60",2030-01-01,122.677743168859,110.409968851973,98.1421945350872,21003,"MA","BALSAS","Região Nordeste"
"61",2030-02-01,122.906471393964,110.421752362336,97.960179107054,21003,"MA","BALSAS","Região Nordeste"
"62",2030-03-01,123.113064629543,110.413303017238,97.7605858441951,21003,"MA","BALSAS","Região Nordeste"
"63",2030-04-01,123.341792854648,110.424360244454,97.5786360425063,21003,"MA","BALSAS","Região Nordeste"
"64",2030-05-01,123.563142749911,110.42844478589,97.3908744391223,21003,"MA","BALSAS","Região Nordeste"
"65",2030-06-01,123.791870975017,110.438757539639,97.2089561105886,21003,"MA","BALSAS","Região Nordeste"
"66",2030-07-01,124.01322087028,110.44212329099,97.0212739372784,21003,"MA","BALSAS","Região Nordeste"
"67",2030-08-01,124.241949095385,110.451696655401,96.8393966073657,21003,"MA","BALSAS","Região Nordeste"
"68",2030-09-01,124.47067732049,110.460896469304,96.6575326298359,21003,"MA","BALSAS","Região Nordeste"
"69",2030-10-01,124.692027215753,110.463187639121,96.4699760492519,21003,"MA","BALSAS","Região Nordeste"
"70",2030-11-01,124.920755440858,110.471655660411,96.2881671701946,21003,"MA","BALSAS","Região Nordeste"
"71",2030-12-01,125.142105336121,110.473240485653,96.1007126716155,21003,"MA","BALSAS","Região Nordeste"
"72",2031-01-01,125.370833561226,110.480981732374,95.9189680616313,21003,"MA","BALSAS","Região Nordeste"
"73",2031-02-01,125.599561786331,110.488355761587,95.7372485040782,21003,"MA","BALSAS","Região Nordeste"
"74",2031-03-01,125.80615502191,110.475926128718,95.5387467331928,21003,"MA","BALSAS","Região Nordeste"
"75",2031-04-01,126.034883247015,110.482603616581,95.3571466180476,21003,"MA","BALSAS","Região Nordeste"
"76",2031-05-01,126.256233142278,110.482461090178,95.1700165543605,21003,"MA","BALSAS","Região Nordeste"
"77",2031-06-01,126.484961367384,110.48842417449,94.9885027991033,21003,"MA","BALSAS","Região Nordeste"
"78",2031-07-01,126.706311262647,110.487592366858,94.8015047501759,21003,"MA","BALSAS","Região Nordeste"
"79",2031-08-01,126.935039487752,110.492845974738,94.6200860475902,21003,"MA","BALSAS","Região Nordeste"
"80",2031-09-01,127.163767712857,110.497741049897,94.4387078809799,21003,"MA","BALSAS","Região Nordeste"
"81",2031-10-01,127.38511760812,110.495878753476,94.2519132425258,21003,"MA","BALSAS","Região Nordeste"
"82",2031-11-01,127.613845833225,110.500071714362,94.0706429934218,21003,"MA","BALSAS","Região Nordeste"
"83",2031-12-01,127.835195728488,110.497532195776,93.8840010002931,21003,"MA","BALSAS","Região Nordeste"
