"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,291.946658994186,282.366803570129,272.02908380158,16001,"AP","AREA CENTRAL","Região Norte"
"20",2026-09-01,293.464652481598,283.337006727963,272.428450803728,16001,"AP","AREA CENTRAL","Região Norte"
"21",2026-10-01,294.933678437159,284.255741651111,272.775815518286,16001,"AP","AREA CENTRAL","Região Norte"
"22",2026-11-01,296.451671924572,285.217492520524,273.161967774099,16001,"AP","AREA CENTRAL","Região Norte"
"23",2026-12-01,297.920697880133,286.127964457166,273.496541175488,16001,"AP","AREA CENTRAL","Região Norte"
"24",2027-01-01,299.438691367545,287.08131037839,273.869652609772,16001,"AP","AREA CENTRAL","Região Norte"
"25",2027-02-01,300.956684854958,288.030430323553,274.236225149035,16001,"AP","AREA CENTRAL","Região Norte"
"26",2027-03-01,302.327775746815,288.83498980417,274.462939267964,16001,"AP","AREA CENTRAL","Região Norte"
"27",2027-04-01,303.845769234227,289.775939684066,274.817059064244,16001,"AP","AREA CENTRAL","Região Norte"
"28",2027-05-01,305.314795189788,290.666080636085,275.120642767712,16001,"AP","AREA CENTRAL","Região Norte"
"29",2027-06-01,306.832788677201,291.598742491254,275.462146656531,16001,"AP","AREA CENTRAL","Região Norte"
"30",2027-07-01,308.301814632761,292.480782300766,275.753526042157,16001,"AP","AREA CENTRAL","Região Norte"
"31",2027-08-01,309.819808120174,293.405202679224,276.082581557691,16001,"AP","AREA CENTRAL","Região Norte"
"32",2027-09-01,311.337801607587,294.325479024512,276.405394161327,16001,"AP","AREA CENTRAL","Região Norte"
"33",2027-10-01,312.806827563148,295.195412433623,276.678693720899,16001,"AP","AREA CENTRAL","Região Norte"
"34",2027-11-01,314.32482105056,296.107516846193,276.989306501458,16001,"AP","AREA CENTRAL","Região Norte"
"35",2027-12-01,315.793847006121,296.969463494586,277.250809562903,16001,"AP","AREA CENTRAL","Região Norte"
"36",2028-01-01,317.311840493534,297.873441962548,277.549385607014,16001,"AP","AREA CENTRAL","Região Norte"
"37",2028-02-01,318.829833980946,298.77333430982,277.841924395417,16001,"AP","AREA CENTRAL","Região Norte"
"38",2028-03-01,320.249892404655,299.577538804613,278.043438654789,16001,"AP","AREA CENTRAL","Região Norte"
"39",2028-04-01,321.767885892068,300.469454281125,278.324340473603,16001,"AP","AREA CENTRAL","Região Norte"
"40",2028-05-01,323.236911847628,301.311671885128,278.557126393323,16001,"AP","AREA CENTRAL","Região Norte"
"41",2028-06-01,324.754905335041,302.195575277289,278.826391000733,16001,"AP","AREA CENTRAL","Região Norte"
"42",2028-07-01,326.223931290602,303.029963601435,279.047931744847,16001,"AP","AREA CENTRAL","Região Norte"
"43",2028-08-01,327.741924778014,303.905900125129,279.305716190555,16001,"AP","AREA CENTRAL","Região Norte"
"44",2028-09-01,329.259918265427,304.777830270333,279.557741465312,16001,"AP","AREA CENTRAL","Região Norte"
"45",2028-10-01,330.728944220988,305.600518366916,279.762625285847,16001,"AP","AREA CENTRAL","Região Norte"
"46",2028-11-01,332.246937708401,306.46454919762,280.003403386498,16001,"AP","AREA CENTRAL","Região Norte"
"47",2028-12-01,333.715963663961,307.279519111224,280.197424194066,16001,"AP","AREA CENTRAL","Região Norte"
"48",2029-01-01,335.233957151374,308.135695298244,280.427107975331,16001,"AP","AREA CENTRAL","Região Norte"
"49",2029-02-01,336.751950638787,308.98792136372,280.651225373434,16001,"AP","AREA CENTRAL","Região Norte"
"50",2029-03-01,338.123041530643,309.701654032829,280.747839466069,16001,"AP","AREA CENTRAL","Região Norte"
"51",2029-04-01,339.641035018056,310.546249575345,280.961391165673,16001,"AP","AREA CENTRAL","Região Norte"
"52",2029-05-01,341.110060973617,311.342233919264,281.129131605339,16001,"AP","AREA CENTRAL","Região Norte"
"53",2029-06-01,342.628054461029,312.179085137866,281.331962270471,16001,"AP","AREA CENTRAL","Região Norte"
"54",2029-07-01,344.09708041659,312.967503973927,281.489355084626,16001,"AP","AREA CENTRAL","Região Norte"
"55",2029-08-01,345.615073904003,313.79665478865,281.681611884876,16001,"AP","AREA CENTRAL","Região Norte"
"56",2029-09-01,347.133067391416,314.621932803605,281.868562368351,16001,"AP","AREA CENTRAL","Região Norte"
"57",2029-10-01,348.602093346976,315.399045498672,282.010629737071,16001,"AP","AREA CENTRAL","Região Norte"
"58",2029-11-01,350.120086834389,316.21668872789,282.187224677989,16001,"AP","AREA CENTRAL","Região Norte"
"59",2029-12-01,351.58911278995,316.986343816728,282.319302410082,16001,"AP","AREA CENTRAL","Região Norte"
"60",2030-01-01,353.107106277362,317.796395649626,282.485685021889,16001,"AP","AREA CENTRAL","Região Norte"
"61",2030-02-01,354.625099764775,318.602629329229,282.64694197803,16001,"AP","AREA CENTRAL","Região Norte"
"62",2030-03-01,355.996190656632,319.273306941306,282.686457863893,16001,"AP","AREA CENTRAL","Região Norte"
"63",2030-04-01,357.514184144044,320.072168149422,282.838003625715,16001,"AP","AREA CENTRAL","Região Norte"
"64",2030-05-01,358.983210099605,320.823481123171,282.945933249086,16001,"AP","AREA CENTRAL","Região Norte"
"65",2030-06-01,360.501203587018,321.614858084903,283.087616345804,16001,"AP","AREA CENTRAL","Região Norte"
"66",2030-07-01,361.970229542578,322.358861726734,283.186038965354,16001,"AP","AREA CENTRAL","Região Norte"
"67",2030-08-01,363.488223029991,323.142797100651,283.317997249735,16001,"AP","AREA CENTRAL","Região Norte"
"68",2030-09-01,365.006216517404,323.92298942479,283.445073511431,16001,"AP","AREA CENTRAL","Região Norte"
"69",2030-10-01,366.475242472965,324.656069664648,283.529417665481,16001,"AP","AREA CENTRAL","Região Norte"
"70",2030-11-01,367.993235960377,325.428884134644,283.646973608234,16001,"AP","AREA CENTRAL","Região Norte"
"71",2030-12-01,369.462261915938,326.154759833913,283.722145955781,16001,"AP","AREA CENTRAL","Região Norte"
