"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"61",2030-02-01,138.34417838611,124.291312192631,110.264499008203,11001,"RO","VALE DO JAMARI","Região Norte"
"62",2030-03-01,138.944687382215,124.611810425897,110.332027549612,11001,"RO","VALE DO JAMARI","Região Norte"
"63",2030-04-01,139.609536627904,124.988403438633,110.448436392773,11001,"RO","VALE DO JAMARI","Região Norte"
"64",2030-05-01,140.252939123732,125.344124464614,110.545556546448,11001,"RO","VALE DO JAMARI","Região Norte"
"65",2030-06-01,140.91778836942,125.717345898208,110.657274964111,11001,"RO","VALE DO JAMARI","Região Norte"
"66",2030-07-01,141.561190865248,126.069772118191,110.749861840869,11001,"RO","VALE DO JAMARI","Região Norte"
"67",2030-08-01,142.226040110937,126.439640984477,110.856952957363,11001,"RO","VALE DO JAMARI","Região Norte"
"68",2030-09-01,142.890889356625,126.807823942248,110.961722855674,11001,"RO","VALE DO JAMARI","Região Norte"
"69",2030-10-01,143.534291852453,127.155326347464,111.047594673344,11001,"RO","VALE DO JAMARI","Região Norte"
"70",2030-11-01,144.199141098142,127.520185142194,111.147830917736,11001,"RO","VALE DO JAMARI","Região Norte"
"71",2030-12-01,144.842543593969,127.864439454909,111.229323073665,11001,"RO","VALE DO JAMARI","Região Norte"
