"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"31",2027-08-01,132.496245045031,125.476443444812,118.068323651353,43029,"RS","REGIAO 29","Região Sul"
"32",2027-09-01,132.671932775095,125.4223867629,117.786011475298,43029,"RS","REGIAO 29","Região Sul"
"33",2027-10-01,132.841953159028,125.362785258742,117.499155493826,43029,"RS","REGIAO 29","Região Sul"
"34",2027-11-01,133.017640889092,125.308345706723,117.21780029711,43029,"RS","REGIAO 29","Região Sul"
"35",2027-12-01,133.187661273025,125.248381776046,116.931939180627,43029,"RS","REGIAO 29","Região Sul"
"36",2028-01-01,133.363349003089,125.193562702909,116.65154228323,43029,"RS","REGIAO 29","Região Sul"
"37",2028-02-01,133.539036733152,125.138550452182,116.371615807029,43029,"RS","REGIAO 29","Região Sul"
"38",2028-03-01,133.703389770954,125.072742840472,116.08231925569,43029,"RS","REGIAO 29","Região Sul"
"39",2028-04-01,133.879077501018,125.017365374632,115.803371257454,43029,"RS","REGIAO 29","Região Sul"
"40",2028-05-01,134.049097884951,124.956514302573,115.520010660327,43029,"RS","REGIAO 29","Região Sul"
"41",2028-06-01,134.224785615015,124.900765589832,115.24202388035,43029,"RS","REGIAO 29","Região Sul"
"42",2028-07-01,134.394805998947,124.839563452518,114.959661306542,43029,"RS","REGIAO 29","Região Sul"
"43",2028-08-01,134.570493729011,124.783446776601,114.682636817234,43029,"RS","REGIAO 29","Região Sul"
"44",2028-09-01,134.746181459075,124.727142734706,114.406084889469,43029,"RS","REGIAO 29","Região Sul"
"45",2028-10-01,134.916201843008,124.665415409693,114.125211841075,43029,"RS","REGIAO 29","Região Sul"
"46",2028-11-01,135.091889573072,124.608748311781,113.849623750548,43029,"RS","REGIAO 29","Região Sul"
"47",2028-12-01,135.261909957005,124.5466779273,113.569750590913,43029,"RS","REGIAO 29","Região Sul"
"48",2029-01-01,135.437597687069,124.489651011052,113.295127239634,43029,"RS","REGIAO 29","Região Sul"
"49",2029-02-01,135.613285417132,124.432440824348,113.020977776192,43029,"RS","REGIAO 29","Região Sul"
"50",2029-03-01,135.771971108803,124.359475276644,112.733185459032,43029,"RS","REGIAO 29","Região Sul"
"51",2029-04-01,135.947658838867,124.301928324751,112.460036965362,43029,"RS","REGIAO 29","Região Sul"
"52",2029-05-01,136.1176792228,124.239027732489,112.182692139941,43029,"RS","REGIAO 29","Região Sul"
"53",2029-06-01,136.293366952864,124.181128928962,111.910510158355,43029,"RS","REGIAO 29","Região Sul"
"54",2029-07-01,136.463387336796,124.117896225443,111.634166868236,43029,"RS","REGIAO 29","Região Sul"
"55",2029-08-01,136.63907506686,124.059648744676,111.362952074198,43029,"RS","REGIAO 29","Região Sul"
"56",2029-09-01,136.814762796924,124.001223596192,111.092212534315,43029,"RS","REGIAO 29","Região Sul"
"57",2029-10-01,136.984783180857,123.937494030139,110.817363712095,43029,"RS","REGIAO 29","Região Sul"
"58",2029-11-01,137.160470910921,123.878724948235,110.54759231848,43029,"RS","REGIAO 29","Região Sul"
"59",2029-12-01,137.330491294854,123.814671008081,110.273745948328,43029,"RS","REGIAO 29","Região Sul"
"60",2030-01-01,137.506179024918,123.755561122426,110.004943219934,43029,"RS","REGIAO 29","Região Sul"
"61",2030-02-01,137.681866754981,123.696277528551,109.736616584486,43029,"RS","REGIAO 29","Região Sul"
"62",2030-03-01,137.840552446652,123.621572829432,109.455265375942,43029,"RS","REGIAO 29","Região Sul"
"63",2030-04-01,138.016240176716,123.561970943772,109.187941544109,43029,"RS","REGIAO 29","Região Sul"
"64",2030-05-01,138.186260560649,123.497132760498,108.916627175085,43029,"RS","REGIAO 29","Região Sul"
"65",2030-06-01,138.361948290713,123.437197771039,108.650272855815,43029,"RS","REGIAO 29","Região Sul"
"66",2030-07-01,138.531968674645,123.372045792703,108.379961326158,43029,"RS","REGIAO 29","Região Sul"
"67",2030-08-01,138.707656404709,123.311780767641,108.114576830579,43029,"RS","REGIAO 29","Região Sul"
"68",2030-09-01,138.883344134773,123.25134745014,107.849669146435,43029,"RS","REGIAO 29","Região Sul"
"69",2030-10-01,139.053364518706,123.185725981528,107.580853758008,43029,"RS","REGIAO 29","Região Sul"
"70",2030-11-01,139.22905224877,123.124967213581,107.316916316794,43029,"RS","REGIAO 29","Região Sul"
"71",2030-12-01,139.399072632703,123.059039426154,107.049103815087,43029,"RS","REGIAO 29","Região Sul"
"72",2031-01-01,139.574760362766,122.997958232515,106.786136784421,43029,"RS","REGIAO 29","Região Sul"
"73",2031-02-01,139.75044809283,122.936712573803,106.52364695651,43029,"RS","REGIAO 29","Região Sul"
"74",2031-03-01,139.909133784501,122.860372976327,106.248722854378,43029,"RS","REGIAO 29","Região Sul"
"75",2031-04-01,140.084821514565,122.798826875254,105.987235596886,43029,"RS","REGIAO 29","Região Sul"
"76",2031-05-01,140.254841898498,122.732159253458,105.721953626379,43029,"RS","REGIAO 29","Região Sul"
"77",2031-06-01,140.430529628562,122.670298167556,105.461436778696,43029,"RS","REGIAO 29","Região Sul"
"78",2031-07-01,140.600550012494,122.603334447446,105.197156929753,43029,"RS","REGIAO 29","Região Sul"
"79",2031-08-01,140.776237742558,122.541161341763,104.93761046919,43029,"RS","REGIAO 29","Região Sul"
"80",2031-09-01,140.951925472622,122.478829005186,104.678541335991,43029,"RS","REGIAO 29","Região Sul"
"81",2031-10-01,141.121945856555,122.411422241577,104.415756308417,43029,"RS","REGIAO 29","Região Sul"
"82",2031-11-01,141.297633586619,122.348782316268,104.157657487362,43029,"RS","REGIAO 29","Região Sul"
"83",2031-12-01,141.467653970552,122.281086677199,103.895873833442,43029,"RS","REGIAO 29","Região Sul"
