"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,101.603692502611,95.7150535830984,89.5352019297214,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"35",2027-12-01,101.997554322108,95.9175084377411,89.5486241335556,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"36",2028-01-01,102.404544868922,96.1312827320596,89.5721964472817,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"37",2028-02-01,102.811535415736,96.3440116570376,89.5943597664166,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"38",2028-03-01,103.192268507917,96.5311357051288,89.5923273013176,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"39",2028-04-01,103.599259054731,96.7418260085335,89.6117876090161,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"40",2028-05-01,103.993120874229,96.9392416727977,89.6185548544469,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"41",2028-06-01,104.400111421043,97.1478835626719,89.6353089957865,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"42",2028-07-01,104.79397324054,97.3432996503333,89.6394736474691,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"43",2028-08-01,105.200963787355,97.5499048999659,89.653560661992,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"44",2028-09-01,105.607954334169,97.7554855471638,89.6663078517566,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"45",2028-10-01,106.001816153666,97.9479133303482,89.666619418717,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"46",2028-11-01,106.40880670048,98.151474927183,89.6767573899511,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"47",2028-12-01,106.802668519978,98.3419320499181,89.6745612280164,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"48",2029-01-01,107.209659066792,98.5434862265956,89.6821279520505,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"49",2029-02-01,107.616649613606,98.7440304507799,89.6884027764361,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"50",2029-03-01,107.98425397847,98.9074921225164,89.660692343155,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"51",2029-04-01,108.391244525284,99.106088498234,89.6645331751023,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"52",2029-05-01,108.785106344782,99.2917005433878,89.65628979401,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"53",2029-06-01,109.192096891596,99.488318215871,89.6576520310426,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"54",2029-07-01,109.585958711094,99.6719993290219,89.6470287006507,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"55",2029-08-01,109.992949257908,99.8666497314178,89.6459488672204,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"56",2029-09-01,110.399939804722,100.060310312063,89.6436417082141,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"57",2029-10-01,110.793801624219,100.241105679956,89.6294955289062,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"58",2029-11-01,111.200792171033,100.432816072262,89.6248004747599,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"59",2029-12-01,111.594653990531,100.611708585768,89.6083630613539,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"60",2030-01-01,112.001644537345,100.80148008361,89.6013156298758,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"61",2030-02-01,112.408635084159,100.99027598689,89.5930857108998,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"62",2030-03-01,112.776239449023,101.142775845103,89.5524067329252,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"63",2030-04-01,113.183229995838,101.329691043325,89.5419545173482,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"64",2030-05-01,113.577091815335,101.503905884432,89.5199979700734,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"65",2030-06-01,113.984082362149,101.6889100732,89.5072800207056,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"66",2030-07-01,114.377944181647,101.861260633597,89.4831516910448,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"67",2030-08-01,114.784934728461,102.044364914981,89.4682021624282,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"68",2030-09-01,115.191925275275,102.226513150318,89.4521305393076,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"69",2030-10-01,115.585787094772,102.396077546908,89.4247881091304,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"70",2030-11-01,115.992777641586,102.576342462022,89.4065355646681,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"71",2030-12-01,116.386639461084,102.744069839379,89.3771042737615,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"72",2031-01-01,116.793630007898,102.922462400784,89.3567040140846,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"73",2031-02-01,117.200620554712,103.099912731838,89.3352235891299,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"74",2031-03-01,117.568224919577,103.241836848425,89.2827609468413,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"75",2031-04-01,117.975215466391,103.417471664636,89.2592560781443,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"76",2031-05-01,118.369077285888,103.580683900027,89.2247991600351,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"77",2031-06-01,118.776067832702,103.754473437833,89.1992275589411,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"78",2031-07-01,119.1699296522,103.915886103781,89.1627933874804,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"79",2031-08-01,119.576920199014,104.087841143013,89.1351869759199,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"80",2031-09-01,119.983910745828,104.258872933709,89.1065568529641,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"81",2031-10-01,120.377772565325,104.417596119124,89.0671970885894,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"82",2031-11-01,120.78476311214,104.586809517018,89.0365794995017,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"83",2031-12-01,121.178624931637,104.743759600155,88.9953199466229,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
