"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,34.5848356597814,34.5241576822475,34.4564514910745,25013,"PB","13ª REGIAO","Região Nordeste"
"2",2025-03-01,34.6067546688664,34.4854283264338,34.3503004816645,25013,"PB","13ª REGIAO","Região Nordeste"
"3",2025-04-01,34.6310221432105,34.4490647246664,34.246785165862,25013,"PB","13ª REGIAO","Região Nordeste"
"4",2025-05-01,34.6545067958015,34.4119452264163,34.1427937670965,25013,"PB","13ª REGIAO","Região Nordeste"
"5",2025-06-01,34.6787742701456,34.3756259170902,34.0398709083646,25013,"PB","13ª REGIAO","Região Nordeste"
"6",2025-07-01,34.7022589227366,34.3385535073063,33.9364761430054,25013,"PB","13ª REGIAO","Região Nordeste"
"7",2025-08-01,34.7265263970807,34.3022786268019,33.8341426451429,25013,"PB","13ª REGIAO","Região Nordeste"
"8",2025-09-01,34.7507938714248,34.2660253330535,33.7321012551747,25013,"PB","13ª REGIAO","Região Nordeste"
"9",2025-10-01,34.7742785240159,34.2290231147474,33.6295941613942,25013,"PB","13ª REGIAO","Região Nordeste"
"10",2025-11-01,34.79854599836,34.1928144539582,33.5281375235132,25013,"PB","13ª REGIAO","Região Nordeste"
"11",2025-12-01,34.822030650951,34.1558596389179,33.4262192692962,25013,"PB","13ª REGIAO","Região Nordeste"
"12",2026-01-01,34.8462981252951,34.1196957437251,33.3253443205548,25013,"PB","13ª REGIAO","Região Nordeste"
"13",2026-02-01,34.8705655996392,34.0835536082083,33.2247576823725,25013,"PB","13ª REGIAO","Região Nordeste"
"14",2026-03-01,34.8924846087242,34.0451418331243,33.1222292874319,25013,"PB","13ª REGIAO","Região Nordeste"
"15",2026-04-01,34.9167520830683,34.0090473419118,33.022225296206,25013,"PB","13ª REGIAO","Região Nordeste"
"16",2026-05-01,34.9402367356593,33.9722135740591,32.9217697394664,25013,"PB","13ª REGIAO","Região Nordeste"
"17",2026-06-01,34.9645042100034,33.9361641665382,32.8223398074027,25013,"PB","13ª REGIAO","Região Nordeste"
"18",2026-07-01,34.9879888625945,33.8993782170917,32.7224622761766,25013,"PB","13ª REGIAO","Região Nordeste"
"19",2026-08-01,35.0122563369386,33.8633740207872,32.6236033869226,25013,"PB","13ª REGIAO","Região Nordeste"
"20",2026-09-01,35.0365238112826,33.8273918132758,32.5250275382115,25013,"PB","13ª REGIAO","Região Nordeste"
"21",2026-10-01,35.0600084638737,33.7906771481714,32.4260099812536,25013,"PB","13ª REGIAO","Região Nordeste"
"22",2026-11-01,35.0842759382178,33.754740342779,32.3280006855603,25013,"PB","13ª REGIAO","Região Nordeste"
"23",2026-12-01,35.1077605908088,33.7180737893523,32.229553563501,25013,"PB","13ª REGIAO","Região Nordeste"
"24",2027-01-01,35.1320280651529,33.6821825099908,32.1321078372941,25013,"PB","13ª REGIAO","Região Nordeste"
"25",2027-02-01,35.156295539497,33.6463133812876,32.0349414521958,25013,"PB","13ª REGIAO","Região Nordeste"
"26",2027-03-01,35.178214548582,33.6082227819441,31.9359216643349,25013,"PB","13ª REGIAO","Região Nordeste"
"27",2027-04-01,35.2024820229261,33.5724019890541,31.8393196840757,25013,"PB","13ª REGIAO","Região Nordeste"
"28",2027-05-01,35.2259666755171,33.5358581749214,31.7422894224893,25013,"PB","13ª REGIAO","Região Nordeste"
"29",2027-06-01,35.2502341498612,33.5000832047177,31.6462435808369,25013,"PB","13ª REGIAO","Região Nordeste"
"30",2027-07-01,35.2737188024523,33.4635878880168,31.5497732245983,25013,"PB","13ª REGIAO","Região Nordeste"
"31",2027-08-01,35.2979862767964,33.4278588594786,31.4542805839771,25013,"PB","13ª REGIAO","Região Nordeste"
"32",2027-09-01,35.3222537511405,33.3921521956184,31.3590621515858,25013,"PB","13ª REGIAO","Região Nordeste"
"33",2027-10-01,35.3457384037315,33.3557291800293,31.2634247990346,25013,"PB","13ª REGIAO","Região Nordeste"
"34",2027-11-01,35.3700058780756,33.3200686359654,31.1687551952658,25013,"PB","13ª REGIAO","Região Nordeste"
"35",2027-12-01,35.3934905306667,33.2836943903124,31.0736703577828,25013,"PB","13ª REGIAO","Região Nordeste"
"36",2028-01-01,35.4177580050108,33.2480800815378,30.9795466774237,25013,"PB","13ª REGIAO","Região Nordeste"
