"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,173.995900453689,157.700120337188,141.282922676933,21005,"MA","CAXIAS","Região Nordeste"
"57",2029-10-01,174.574701794313,157.947113241623,141.226695217154,21005,"MA","CAXIAS","Região Nordeste"
"58",2029-11-01,175.172796512957,158.210179168421,141.184488253755,21005,"MA","CAXIAS","Região Nordeste"
"59",2029-12-01,175.751597853581,158.454441269454,141.125156321673,21005,"MA","CAXIAS","Região Nordeste"
"60",2030-01-01,176.349692572225,158.714723315002,141.07975405778,21005,"MA","CAXIAS","Região Nordeste"
"61",2030-02-01,176.947787290869,158.973604300019,141.032744159163,21005,"MA","CAXIAS","Região Nordeste"
"62",2030-03-01,177.488001875451,159.179178846431,140.938178217488,21005,"MA","CAXIAS","Região Nordeste"
"63",2030-04-01,178.086096594096,159.435361118914,140.888161276075,21005,"MA","CAXIAS","Região Nordeste"
"64",2030-05-01,178.664897934719,159.672911983901,140.821366745719,21005,"MA","CAXIAS","Região Nordeste"
"65",2030-06-01,179.262992653364,159.926350781712,140.768277010778,21005,"MA","CAXIAS","Região Nordeste"
"66",2030-07-01,179.841793993987,160.161226728664,140.698546800213,21005,"MA","CAXIAS","Região Nordeste"
"67",2030-08-01,180.439888712632,160.411938139517,140.64243256049,21005,"MA","CAXIAS","Região Nordeste"
"68",2030-09-01,181.037983431276,160.661276818825,140.58479609372,21005,"MA","CAXIAS","Região Nordeste"
"69",2030-10-01,181.6167847719,160.89215503698,140.510722844948,21005,"MA","CAXIAS","Região Nordeste"
"70",2030-11-01,182.214879490544,161.138790365487,140.450133489537,21005,"MA","CAXIAS","Região Nordeste"
"71",2030-12-01,182.793680831168,161.367033161864,140.373241704386,21005,"MA","CAXIAS","Região Nordeste"
