"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,156.421396215587,151.02319757134,145.208761202477,42008,"SC","MEIO OESTE","Região Sul"
"21",2026-10-01,157.125919803932,151.437248886435,145.321318137327,42008,"SC","MEIO OESTE","Região Sul"
"22",2026-11-01,157.853927511889,151.871976626642,145.452677598624,42008,"SC","MEIO OESTE","Região Sul"
"23",2026-12-01,158.558451100235,152.282158250868,145.5595004262,42008,"SC","MEIO OESTE","Região Sul"
"24",2027-01-01,159.286458808192,152.712948054066,145.685004633201,42008,"SC","MEIO OESTE","Região Sul"
"25",2027-02-01,160.014466516149,153.141757495276,145.807571238279,42008,"SC","MEIO OESTE","Região Sul"
"26",2027-03-01,160.672021865272,153.501284103434,145.863261390179,42008,"SC","MEIO OESTE","Região Sul"
"27",2027-04-01,161.400029573229,153.926267765686,145.980250348671,42008,"SC","MEIO OESTE","Região Sul"
"28",2027-05-01,162.104553161575,154.326930312858,146.073199085103,42008,"SC","MEIO OESTE","Região Sul"
"29",2027-06-01,162.832560869532,154.748031300327,146.184529222168,42008,"SC","MEIO OESTE","Região Sul"
"30",2027-07-01,163.537084457878,155.144900637065,146.272015075976,42008,"SC","MEIO OESTE","Região Sul"
"31",2027-08-01,164.265092165835,155.56214095047,146.37776383673,42008,"SC","MEIO OESTE","Região Sul"
"32",2027-09-01,164.993099873792,155.977439634204,146.480711847499,42008,"SC","MEIO OESTE","Região Sul"
"33",2027-10-01,165.697623462138,156.368640282644,146.560106661696,42008,"SC","MEIO OESTE","Região Sul"
"34",2027-11-01,166.425631170095,156.780111162174,146.65758818473,42008,"SC","MEIO OESTE","Região Sul"
"35",2027-12-01,167.130154758441,157.167572651975,146.731708513158,42008,"SC","MEIO OESTE","Região Sul"
"36",2028-01-01,167.858162466398,157.575237462321,146.823798914055,42008,"SC","MEIO OESTE","Região Sul"
"37",2028-02-01,168.586170174355,157.980988016714,146.913183634175,42008,"SC","MEIO OESTE","Região Sul"
"38",2028-03-01,169.267209643089,158.34089337063,146.959103302985,42008,"SC","MEIO OESTE","Região Sul"
"39",2028-04-01,169.995217351047,158.742908871284,147.043284390312,42008,"SC","MEIO OESTE","Região Sul"
"40",2028-05-01,170.699740939392,159.121135141434,147.104577383713,42008,"SC","MEIO OESTE","Região Sul"
"41",2028-06-01,171.427748647349,159.519398383007,147.183551926363,42008,"SC","MEIO OESTE","Região Sul"
"42",2028-07-01,172.132272235695,159.893959906177,147.239824999606,42008,"SC","MEIO OESTE","Região Sul"
"43",2028-08-01,172.860279943652,160.288492257251,147.313665541152,42008,"SC","MEIO OESTE","Região Sul"
"44",2028-09-01,173.588287651609,160.681148041077,147.384928892544,42008,"SC","MEIO OESTE","Região Sul"
"45",2028-10-01,174.292811239955,161.050232806256,147.433768023519,42008,"SC","MEIO OESTE","Região Sul"
"46",2028-11-01,175.020818947912,161.439189625115,147.500004987009,42008,"SC","MEIO OESTE","Região Sul"
"47",2028-12-01,175.725342536258,161.804662136478,147.544000603639,42008,"SC","MEIO OESTE","Região Sul"
"48",2029-01-01,176.453350244215,162.189941100312,147.605281762074,42008,"SC","MEIO OESTE","Região Sul"
"49",2029-02-01,177.181357952172,162.573370084994,147.664074783473,42008,"SC","MEIO OESTE","Região Sul"
"50",2029-03-01,177.838913301295,162.890424005075,147.661899811129,42008,"SC","MEIO OESTE","Região Sul"
"51",2029-04-01,178.566921009252,163.270282151543,147.715986498107,42008,"SC","MEIO OESTE","Região Sul"
"52",2029-05-01,179.271444597598,163.62687127914,147.748282174695,42008,"SC","MEIO OESTE","Região Sul"
"53",2029-06-01,179.999452305555,164.00310369931,147.797585356489,42008,"SC","MEIO OESTE","Região Sul"
"54",2029-07-01,180.703975893901,164.356152703213,147.825275279928,42008,"SC","MEIO OESTE","Região Sul"
"55",2029-08-01,181.431983601858,164.728780150792,147.869862882881,42008,"SC","MEIO OESTE","Região Sul"
"56",2029-09-01,182.159991309815,165.099594158684,147.912082410846,42008,"SC","MEIO OESTE","Região Sul"
"57",2029-10-01,182.864514898161,165.447352598228,147.932952748121,42008,"SC","MEIO OESTE","Região Sul"
"58",2029-11-01,183.592522606118,165.814592640518,147.97055745721,42008,"SC","MEIO OESTE","Região Sul"
"59",2029-12-01,184.297046194464,166.158861933553,147.986987153793,42008,"SC","MEIO OESTE","Região Sul"
"60",2030-01-01,185.025053902421,166.522548512179,148.020043121936,42008,"SC","MEIO OESTE","Região Sul"
"61",2030-02-01,185.753061610378,166.884447475027,148.050814401054,42008,"SC","MEIO OESTE","Região Sul"
"62",2030-03-01,186.410616959501,167.181379148615,148.023373281909,42008,"SC","MEIO OESTE","Região Sul"
"63",2030-04-01,187.138624667458,167.5398291825,148.04983228548,42008,"SC","MEIO OESTE","Região Sul"
"64",2030-05-01,187.843148255804,167.875519057957,148.055545196494,42008,"SC","MEIO OESTE","Região Sul"
"65",2030-06-01,188.571155963761,168.230466252943,148.077616724152,42008,"SC","MEIO OESTE","Região Sul"
"66",2030-07-01,189.275679552106,168.562737024189,148.079111457788,42008,"SC","MEIO OESTE","Região Sul"
"67",2030-08-01,190.003687260064,168.914201535461,148.096859083505,42008,"SC","MEIO OESTE","Região Sul"
"68",2030-09-01,190.731694968021,169.263913917895,148.112434404505,42008,"SC","MEIO OESTE","Região Sul"
"69",2030-10-01,191.436218556367,169.591074934775,148.1076844403,42008,"SC","MEIO OESTE","Região Sul"
"70",2030-11-01,192.164226264324,169.937334746363,148.119030159326,42008,"SC","MEIO OESTE","Região Sul"
"71",2030-12-01,192.868749852669,170.261126160639,148.110216486626,42008,"SC","MEIO OESTE","Região Sul"
