"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,192.513114299457,192.175356256038,191.798476346927,13005,"AM","BAIXO AMAZONAS","Região Norte"
"2",2025-03-01,193.328627123506,192.650844550686,191.895960685806,13005,"AM","BAIXO AMAZONAS","Região Norte"
"3",2025-04-01,194.23151632156,193.21099012503,192.076485192864,13005,"AM","BAIXO AMAZONAS","Região Norte"
"4",2025-05-01,195.105280061613,193.7396555786,192.224329703122,13005,"AM","BAIXO AMAZONAS","Região Norte"
"5",2025-06-01,196.008169259667,194.294742100057,192.397018608811,13005,"AM","BAIXO AMAZONAS","Região Norte"
"6",2025-07-01,196.881932999719,194.818464296088,192.537293814499,13005,"AM","BAIXO AMAZONAS","Região Norte"
"7",2025-08-01,197.784822197774,195.368520352523,192.702253336983,13005,"AM","BAIXO AMAZONAS","Região Norte"
"8",2025-09-01,198.687711395828,195.916046615965,192.863334971869,13005,"AM","BAIXO AMAZONAS","Região Norte"
"9",2025-10-01,199.56147513588,196.432381494892,192.992398517598,13005,"AM","BAIXO AMAZONAS","Região Norte"
"10",2025-11-01,200.464364333934,196.97492000453,193.145908345382,13005,"AM","BAIXO AMAZONAS","Região Norte"
"11",2025-12-01,201.338128073987,197.486381865262,193.267661031334,13005,"AM","BAIXO AMAZONAS","Região Norte"
"12",2026-01-01,202.241017272041,198.023960864137,193.413702428197,13005,"AM","BAIXO AMAZONAS","Região Norte"
"13",2026-02-01,203.143906470095,198.559045638938,193.555996326865,13005,"AM","BAIXO AMAZONAS","Região Norte"
"14",2026-03-01,203.959419294144,199.0063887951,193.611625166498,13005,"AM","BAIXO AMAZONAS","Região Norte"
"15",2026-04-01,204.862308492199,199.536655972736,193.746809257517,13005,"AM","BAIXO AMAZONAS","Região Norte"
"16",2026-05-01,205.736072232251,200.036131370253,193.85087881273,13005,"AM","BAIXO AMAZONAS","Região Norte"
"17",2026-06-01,206.638961430305,200.561508785687,193.97884691223,13005,"AM","BAIXO AMAZONAS","Região Norte"
"18",2026-07-01,207.512725170358,201.05620768989,194.075954119019,13005,"AM","BAIXO AMAZONAS","Região Norte"
"19",2026-08-01,208.415614368412,201.576723111208,194.196805751806,13005,"AM","BAIXO AMAZONAS","Região Norte"
"20",2026-09-01,209.318503566466,202.094793194959,194.314085764529,13005,"AM","BAIXO AMAZONAS","Região Norte"
"21",2026-10-01,210.192267306519,202.582353935118,194.400881696491,13005,"AM","BAIXO AMAZONAS","Região Norte"
"22",2026-11-01,211.095156504573,203.095603511323,194.511192883548,13005,"AM","BAIXO AMAZONAS","Região Norte"
"23",2026-12-01,211.968920244625,203.578455976162,194.591268535941,13005,"AM","BAIXO AMAZONAS","Região Norte"
"24",2027-01-01,212.871809442679,204.086912477226,194.694707742097,13005,"AM","BAIXO AMAZONAS","Região Norte"
"25",2027-02-01,213.774698640734,204.59295819082,194.794697502269,13005,"AM","BAIXO AMAZONAS","Região Norte"
"26",2027-03-01,214.590211464783,205.013123215022,194.811938900651,13005,"AM","BAIXO AMAZONAS","Região Norte"
"27",2027-04-01,215.493100662837,205.514514476815,194.905396649258,13005,"AM","BAIXO AMAZONAS","Região Norte"
"28",2027-05-01,216.366864402889,205.985787280349,194.969230924936,13005,"AM","BAIXO AMAZONAS","Região Norte"
"29",2027-06-01,217.269753600944,206.48245321028,195.056053130669,13005,"AM","BAIXO AMAZONAS","Região Norte"
"30",2027-07-01,218.143517340996,206.949111479395,195.113493450148,13005,"AM","BAIXO AMAZONAS","Região Norte"
"31",2027-08-01,219.04640653905,207.441079047524,195.193773326395,13005,"AM","BAIXO AMAZONAS","Região Norte"
"32",2027-09-01,219.949295737104,207.930683311377,195.27076850227,13005,"AM","BAIXO AMAZONAS","Região Norte"
"33",2027-10-01,220.823059477157,208.390445390948,195.318740692315,13005,"AM","BAIXO AMAZONAS","Região Norte"
"34",2027-11-01,221.725948675211,208.875391587425,195.389331811774,13005,"AM","BAIXO AMAZONAS","Região Norte"
"35",2027-12-01,222.599712415264,209.330605382975,195.431136675709,13005,"AM","BAIXO AMAZONAS","Região Norte"
"36",2028-01-01,223.502601613318,209.810920155373,195.495414425324,13005,"AM","BAIXO AMAZONAS","Região Norte"
"37",2028-02-01,224.405490811372,210.28890518179,195.556521902074,13005,"AM","BAIXO AMAZONAS","Região Norte"
"38",2028-03-01,225.250129093423,210.710076379867,195.563907860536,13005,"AM","BAIXO AMAZONAS","Região Norte"
"39",2028-04-01,226.153018291477,211.183517589642,195.618930359022,13005,"AM","BAIXO AMAZONAS","Região Norte"
"40",2028-05-01,227.026782031529,211.627499055141,195.645749910013,13005,"AM","BAIXO AMAZONAS","Região Norte"
"41",2028-06-01,227.929671229584,212.096374799716,195.694681086842,13005,"AM","BAIXO AMAZONAS","Região Norte"
"42",2028-07-01,228.803434969636,212.535899179539,195.715639413095,13005,"AM","BAIXO AMAZONAS","Região Norte"
"43",2028-08-01,229.70632416769,213.000235651571,195.758566526428,13005,"AM","BAIXO AMAZONAS","Região Norte"
"44",2028-09-01,230.609213365744,213.46228857805,195.798477960046,13005,"AM","BAIXO AMAZONAS","Região Norte"
"45",2028-10-01,231.482977105797,213.895152005142,195.810758373871,13005,"AM","BAIXO AMAZONAS","Região Norte"
"46",2028-11-01,232.385866303851,214.352704792161,195.844795177935,13005,"AM","BAIXO AMAZONAS","Região Norte"
"47",2028-12-01,233.259630043904,214.781175467313,195.851426432138,13005,"AM","BAIXO AMAZONAS","Região Norte"
"48",2029-01-01,234.162519241958,215.234253989455,195.879673483045,13005,"AM","BAIXO AMAZONAS","Região Norte"
"49",2029-02-01,235.065408440012,215.685081558151,195.905011972328,13005,"AM","BAIXO AMAZONAS","Região Norte"
"50",2029-03-01,235.880921264061,216.053632841957,195.854913395925,13005,"AM","BAIXO AMAZONAS","Região Norte"
"51",2029-04-01,236.783810462115,216.500118412547,195.874767574561,13005,"AM","BAIXO AMAZONAS","Região Norte"
"52",2029-05-01,237.657574202168,216.917788495424,195.867771428924,13005,"AM","BAIXO AMAZONAS","Região Norte"
"53",2029-06-01,238.560463400222,217.359863690955,195.882042975471,13005,"AM","BAIXO AMAZONAS","Região Norte"
"54",2029-07-01,239.434227140274,217.773229413326,195.86968335013,13005,"AM","BAIXO AMAZONAS","Região Norte"
"55",2029-08-01,240.337116338328,218.21091967032,195.878453914736,13005,"AM","BAIXO AMAZONAS","Região Norte"
"56",2029-09-01,241.240005536383,218.646403760283,195.884460265495,13005,"AM","BAIXO AMAZONAS","Região Norte"
"57",2029-10-01,242.113769276435,219.053336710365,195.864161015531,13005,"AM","BAIXO AMAZONAS","Região Norte"
"58",2029-11-01,243.016658474489,219.484473865302,195.864787494675,13005,"AM","BAIXO AMAZONAS","Região Norte"
"59",2029-12-01,243.890422214542,219.88716492451,195.839323117055,13005,"AM","BAIXO AMAZONAS","Região Norte"
"60",2030-01-01,244.793311412596,220.313980271336,195.834649130076,13005,"AM","BAIXO AMAZONAS","Região Norte"
"61",2030-02-01,245.69620061065,220.738621103465,195.827311164056,13005,"AM","BAIXO AMAZONAS","Região Norte"
"62",2030-03-01,246.511713434699,221.082730696904,195.747945966163,13005,"AM","BAIXO AMAZONAS","Região Norte"
"63",2030-04-01,247.414602632753,221.503178918873,195.735597019846,13005,"AM","BAIXO AMAZONAS","Região Norte"
"64",2030-05-01,248.288366372806,221.895441850907,195.697686024792,13005,"AM","BAIXO AMAZONAS","Região Norte"
"65",2030-06-01,249.19125557086,222.311630305212,195.680230334502,13005,"AM","BAIXO AMAZONAS","Região Norte"
"66",2030-07-01,250.065019310913,222.699737170671,195.637421320369,13005,"AM","BAIXO AMAZONAS","Região Norte"
"67",2030-08-01,250.967908508967,223.111690557844,195.614935251557,13005,"AM","BAIXO AMAZONAS","Região Norte"
"68",2030-09-01,251.870797707021,223.521512922437,195.589920228236,13005,"AM","BAIXO AMAZONAS","Região Norte"
"69",2030-10-01,252.744561447073,223.903408576297,195.539861960778,13005,"AM","BAIXO AMAZONAS","Região Norte"
"70",2030-11-01,253.647450645128,224.309032777789,195.509929825669,13005,"AM","BAIXO AMAZONAS","Região Norte"
"71",2030-12-01,254.52121438518,224.686833020369,195.455158971189,13005,"AM","BAIXO AMAZONAS","Região Norte"
"72",2031-01-01,255.424103583234,225.088283457939,195.420383974764,13005,"AM","BAIXO AMAZONAS","Região Norte"
"73",2031-02-01,256.326992781288,225.487633610509,195.383173772155,13005,"AM","BAIXO AMAZONAS","Região Norte"
"74",2031-03-01,257.142505605337,225.808160569419,195.277192225518,13005,"AM","BAIXO AMAZONAS","Região Norte"
"75",2031-04-01,258.045394803392,226.203463157668,195.235413501775,13005,"AM","BAIXO AMAZONAS","Região Norte"
"76",2031-05-01,258.919158543444,226.571196901159,195.169299697483,13005,"AM","BAIXO AMAZONAS","Região Norte"
"77",2031-06-01,259.822047741498,226.962385965909,195.122859210726,13005,"AM","BAIXO AMAZONAS","Região Norte"
"78",2031-07-01,260.695811481551,227.326107623908,195.052282433583,13005,"AM","BAIXO AMAZONAS","Região Norte"
"79",2031-08-01,261.598700679605,227.713207149334,195.001251570339,13005,"AM","BAIXO AMAZONAS","Região Norte"
"80",2031-09-01,262.501589877659,228.098248622082,194.947911741079,13005,"AM","BAIXO AMAZONAS","Região Norte"
"81",2031-10-01,263.375353617712,228.455974186277,194.870730941758,13005,"AM","BAIXO AMAZONAS","Região Norte"
