"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,22.3227807835962,22.2836161854409,22.2399152270754,31046,"MG","SANTOS DUMONT","Região Sudeste"
"2",2025-03-01,22.3684418287644,22.2900212643698,22.2026799529961,31046,"MG","SANTOS DUMONT","Região Sudeste"
"3",2025-04-01,22.4189951287722,22.301201825903,22.1702526317171,31046,"MG","SANTOS DUMONT","Região Sudeste"
"4",2025-05-01,22.4679176771667,22.3106552060918,22.1361534344659,31046,"MG","SANTOS DUMONT","Região Sudeste"
"5",2025-06-01,22.5184709771745,22.3216232645974,22.1036025998377,31046,"MG","SANTOS DUMONT","Região Sudeste"
"6",2025-07-01,22.567393525569,22.3308705010688,22.0693936292575,31046,"MG","SANTOS DUMONT","Região Sudeste"
"7",2025-08-01,22.6179468255768,22.3416274091366,22.0367228926517,31046,"MG","SANTOS DUMONT","Região Sudeste"
"8",2025-09-01,22.6685001255845,22.3522778339842,22.0039905956774,31046,"MG","SANTOS DUMONT","Região Sudeste"
"9",2025-10-01,22.7174226739791,22.3612169344676,21.969620574332,31046,"MG","SANTOS DUMONT","Região Sudeste"
"10",2025-11-01,22.7679759739868,22.371658229841,21.936773726806,31046,"MG","SANTOS DUMONT","Região Sudeste"
"11",2025-12-01,22.8168985223814,22.3803945019102,21.9023026169662,31046,"MG","SANTOS DUMONT","Região Sudeste"
"12",2026-01-01,22.8674518223891,22.3906280032608,21.8693447141701,31046,"MG","SANTOS DUMONT","Região Sudeste"
"13",2026-02-01,22.9180051223969,22.400756705549,21.836329685541,31046,"MG","SANTOS DUMONT","Região Sudeste"
"14",2026-03-01,22.9636661675651,22.4060074956026,21.7986143609836,31046,"MG","SANTOS DUMONT","Região Sudeste"
"15",2026-04-01,23.0142194675729,22.41593598247,21.7655049492146,31046,"MG","SANTOS DUMONT","Região Sudeste"
"16",2026-05-01,23.0631420159675,22.4241750902526,21.7308044207779,31046,"MG","SANTOS DUMONT","Região Sudeste"
"17",2026-06-01,23.1136953159752,22.4338990773924,21.6975924300011,31046,"MG","SANTOS DUMONT","Região Sudeste"
"18",2026-07-01,23.1626178643698,22.4419399058884,21.6628024051603,31046,"MG","SANTOS DUMONT","Região Sudeste"
"19",2026-08-01,23.2131711643775,22.4514607051629,21.6294911739361,31046,"MG","SANTOS DUMONT","Região Sudeste"
"20",2026-09-01,23.2637244643852,22.4608790167542,21.596128740427,31046,"MG","SANTOS DUMONT","Região Sudeste"
"21",2026-10-01,23.3126470127798,22.4686234599696,21.5612077077724,31046,"MG","SANTOS DUMONT","Região Sudeste"
"22",2026-11-01,23.3632003127875,22.4778405438153,21.527750980488,31046,"MG","SANTOS DUMONT","Região Sudeste"
"23",2026-12-01,23.4121228611821,22.4853899227451,21.4927484718942,31046,"MG","SANTOS DUMONT","Região Sudeste"
"24",2027-01-01,23.4626761611899,22.494407074036,21.4592006804939,31046,"MG","SANTOS DUMONT","Região Sudeste"
"25",2027-02-01,23.5132294611976,22.5033233711659,21.425605786459,31046,"MG","SANTOS DUMONT","Região Sudeste"
"26",2027-03-01,23.5588905063659,22.5074652251016,21.3875232545101,31046,"MG","SANTOS DUMONT","Região Sudeste"
"27",2027-04-01,23.6094438063736,22.5161889917123,21.3538530727689,31046,"MG","SANTOS DUMONT","Região Sudeste"
"28",2027-05-01,23.6583663547682,22.5232603559825,21.3186686688793,31046,"MG","SANTOS DUMONT","Região Sudeste"
"29",2027-06-01,23.7089196547759,22.5317873847963,21.2849152503143,31046,"MG","SANTOS DUMONT","Região Sudeste"
"30",2027-07-01,23.7578422031705,22.5386680958674,21.249660066001,31046,"MG","SANTOS DUMONT","Região Sudeste"
"31",2027-08-01,23.8083955031782,22.5469996591295,21.2158264932963,31046,"MG","SANTOS DUMONT","Região Sudeste"
"32",2027-09-01,23.8589488031859,22.555232609916,21.1819512894602,31046,"MG","SANTOS DUMONT","Região Sudeste"
"33",2027-10-01,23.9078713515805,22.5618283303458,21.1465928245036,31046,"MG","SANTOS DUMONT","Região Sudeste"
"34",2027-11-01,23.9584246515883,22.5698677165151,21.1126420335841,31046,"MG","SANTOS DUMONT","Região Sudeste"
"35",2027-12-01,24.0073471999828,22.5762759011861,21.0772201857496,31046,"MG","SANTOS DUMONT","Região Sudeste"
"36",2028-01-01,24.0579004999906,22.5841229787665,21.0431967883125,31046,"MG","SANTOS DUMONT","Região Sudeste"
"37",2028-02-01,24.1084537999983,22.5918730281376,21.0091355452948,31046,"MG","SANTOS DUMONT","Região Sudeste"
"38",2028-03-01,24.1557455967797,22.5964753946892,20.9722055441393,31046,"MG","SANTOS DUMONT","Região Sudeste"
"39",2028-04-01,24.2062988967875,22.6040376885941,20.9380813659421,31046,"MG","SANTOS DUMONT","Região Sudeste"
"40",2028-05-01,24.255221445182,22.6099837540736,20.9025161983622,31046,"MG","SANTOS DUMONT","Região Sudeste"
"41",2028-06-01,24.3057747451898,22.617356846712,20.8683266714209,31046,"MG","SANTOS DUMONT","Região Sudeste"
"42",2028-07-01,24.3546972935843,22.6231196626238,20.8327080148897,31046,"MG","SANTOS DUMONT","Região Sudeste"
"43",2028-08-01,24.4052505935921,22.6303047876726,20.7984559817001,31046,"MG","SANTOS DUMONT","Região Sudeste"
"44",2028-09-01,24.4558038935998,22.6373950630684,20.7641711697868,31046,"MG","SANTOS DUMONT","Região Sudeste"
"45",2028-10-01,24.5047264419944,22.6428839506383,20.7284748465896,31046,"MG","SANTOS DUMONT","Região Sudeste"
"46",2028-11-01,24.5552797420021,22.6497881017606,20.694131739154,31046,"MG","SANTOS DUMONT","Região Sudeste"
"47",2028-12-01,24.6042022903967,22.6550967622315,20.6583887400152,31046,"MG","SANTOS DUMONT","Região Sudeste"
"48",2029-01-01,24.6547555904044,22.6618160069838,20.6239900838381,31046,"MG","SANTOS DUMONT","Região Sudeste"
"49",2029-02-01,24.7053088904122,22.6684419383964,20.5895621396432,31046,"MG","SANTOS DUMONT","Região Sudeste"
"50",2029-03-01,24.7509699355804,22.6704938334449,20.5510434977975,31046,"MG","SANTOS DUMONT","Região Sudeste"
"51",2029-04-01,24.8015232355882,22.676941919454,20.5165741263513,31046,"MG","SANTOS DUMONT","Região Sudeste"
"52",2029-05-01,24.8504457839827,22.6818091562335,20.480733471526,31046,"MG","SANTOS DUMONT","Região Sudeste"
"53",2029-06-01,24.9009990839905,22.6880753395608,20.4462151992024,31046,"MG","SANTOS DUMONT","Região Sudeste"
"54",2029-07-01,24.9499216323851,22.6927664953712,20.4103369351733,31046,"MG","SANTOS DUMONT","Região Sudeste"
"55",2029-08-01,25.0004749323928,22.6988519722128,20.3757723796499,31046,"MG","SANTOS DUMONT","Região Sudeste"
"56",2029-09-01,25.0510282324005,22.7048462436121,20.3411831859679,31046,"MG","SANTOS DUMONT","Região Sudeste"
"57",2029-10-01,25.0999507807951,22.7092741822604,20.3052507748887,31046,"MG","SANTOS DUMONT","Região Sudeste"
"58",2029-11-01,25.1505040808028,22.7150895344963,20.2706191752181,31046,"MG","SANTOS DUMONT","Região Sudeste"
"59",2029-12-01,25.1994266291974,22.7193443223579,20.2346554210265,31046,"MG","SANTOS DUMONT","Região Sudeste"
"60",2030-01-01,25.2499799292051,22.7249819362846,20.1999839433641,31046,"MG","SANTOS DUMONT","Região Sudeste"
"61",2030-02-01,25.3005332292129,22.7305298344803,20.1652910422695,31046,"MG","SANTOS DUMONT","Região Sudeste"
"62",2030-03-01,25.3461942743812,22.7316007214352,20.1266925540385,31046,"MG","SANTOS DUMONT","Região Sudeste"
"63",2030-04-01,25.3967475743889,22.7369777776512,20.0919731331058,31046,"MG","SANTOS DUMONT","Região Sudeste"
"64",2030-05-01,25.4456701227835,22.7408085911264,20.0559487950472,31046,"MG","SANTOS DUMONT","Região Sudeste"
"65",2030-06-01,25.4962234227912,22.7460108211336,20.0211956097834,31046,"MG","SANTOS DUMONT","Região Sudeste"
"66",2030-07-01,25.5451459711858,22.7496725029594,19.9851482579479,31046,"MG","SANTOS DUMONT","Região Sudeste"
"67",2030-08-01,25.5956992711935,22.7547010664996,19.9503637154228,31046,"MG","SANTOS DUMONT","Região Sudeste"
"68",2030-09-01,25.6462525712012,22.7596419580723,19.9155620271203,31046,"MG","SANTOS DUMONT","Região Sudeste"
"69",2030-10-01,25.6951751195958,22.7630508063262,19.8794821426689,31046,"MG","SANTOS DUMONT","Região Sudeste"
"70",2030-11-01,25.7457284196036,22.7678197642939,19.8446526618939,31046,"MG","SANTOS DUMONT","Região Sudeste"
"71",2030-12-01,25.7946509679981,22.7710623213291,19.8085555176024,31046,"MG","SANTOS DUMONT","Região Sudeste"
