"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,157.202050646813,156.926244724493,156.618492731724,21019,"MA","ZE DOCA","Região Nordeste"
"2",2025-03-01,157.65711209492,157.10438876238,156.488790276657,21019,"MA","ZE DOCA","Região Nordeste"
"3",2025-04-01,158.160930126752,157.329925068877,156.4061081791,21019,"MA","ZE DOCA","Região Nordeste"
"4",2025-05-01,158.64849596401,157.538047952489,156.305871299126,21019,"MA","ZE DOCA","Região Nordeste"
"5",2025-06-01,159.152313995843,157.761066384351,156.220176093417,21019,"MA","ZE DOCA","Região Nordeste"
"6",2025-07-01,159.6398798331,157.966735472578,156.117069655044,21019,"MA","ZE DOCA","Região Nordeste"
"7",2025-08-01,160.143697864933,158.187250912349,156.028410539163,21019,"MA","ZE DOCA","Região Nordeste"
"8",2025-09-01,160.647515896766,158.406506331275,155.938258350925,21019,"MA","ZE DOCA","Região Nordeste"
"9",2025-10-01,161.135081734023,158.608508109276,155.830908185079,21019,"MA","ZE DOCA","Região Nordeste"
"10",2025-11-01,161.638899765856,158.825282771767,155.737865046269,21019,"MA","ZE DOCA","Região Nordeste"
"11",2025-12-01,162.126465603113,159.024867285922,155.627764587522,21019,"MA","ZE DOCA","Região Nordeste"
"12",2026-01-01,162.630283634946,159.239175891458,155.531878295843,21019,"MA","ZE DOCA","Região Nordeste"
"13",2026-02-01,163.134101666779,159.452242998435,155.434559331218,21019,"MA","ZE DOCA","Região Nordeste"
"14",2026-03-01,163.589163114886,159.616499743783,155.289536712315,21019,"MA","ZE DOCA","Região Nordeste"
"15",2026-04-01,164.092981146718,159.827178398999,155.189560015825,21019,"MA","ZE DOCA","Região Nordeste"
"16",2026-05-01,164.580546983976,160.02082454607,155.072872356131,21019,"MA","ZE DOCA","Região Nordeste"
"17",2026-06-01,165.084365015809,160.229073429915,154.970168971764,21019,"MA","ZE DOCA","Região Nordeste"
"18",2026-07-01,165.571930853066,160.420352486246,154.850891333324,21019,"MA","ZE DOCA","Região Nordeste"
