"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,73.9837337444928,73.8539316723308,73.7090948753637,15010,"PA","TAPAJOS","Região Norte"
"2",2025-03-01,74.1727910075608,73.9127517890016,73.6231317571531,15010,"PA","TAPAJOS","Região Norte"
"3",2025-04-01,74.3821044059576,73.9912878817553,73.5568225286981,15010,"PA","TAPAJOS","Região Norte"
"4",2025-05-01,74.5846657592449,74.0626160966935,73.4833387244812,15010,"PA","TAPAJOS","Região Norte"
"5",2025-06-01,74.7939791576417,74.1401592900919,73.4160145170076,15010,"PA","TAPAJOS","Região Norte"
"6",2025-07-01,74.9965405109289,74.2105211344067,73.3415744929946,15010,"PA","TAPAJOS","Região Norte"
"7",2025-08-01,75.2058539093257,74.2870774250867,73.2732539909839,15010,"PA","TAPAJOS","Região Norte"
"8",2025-09-01,75.4151673077226,74.3631366530543,73.2044300689161,15010,"PA","TAPAJOS","Região Norte"
"9",2025-10-01,75.6177286610098,74.4320541527511,73.1285776215296,15010,"PA","TAPAJOS","Região Norte"
"10",2025-11-01,75.8270420594066,74.5071354375545,73.058785108114,15010,"PA","TAPAJOS","Região Norte"
"11",2025-12-01,76.0296034126938,74.5751012799032,72.9820216432705,15010,"PA","TAPAJOS","Região Norte"
"12",2026-01-01,76.2389168110906,74.6492105437541,72.9112786735712,15010,"PA","TAPAJOS","Região Norte"
"13",2026-02-01,76.4482302094874,74.7228302091169,72.8400552236161,15010,"PA","TAPAJOS","Região Norte"
"14",2026-03-01,76.6372874725555,74.7761975384439,72.7491273865359,15010,"PA","TAPAJOS","Região Norte"
"15",2026-04-01,76.8466008709523,74.848877148357,72.6770279541193,15010,"PA","TAPAJOS","Região Norte"
"16",2026-05-01,77.0491622242396,74.9145065783939,72.5980993361847,15010,"PA","TAPAJOS","Região Norte"
"17",2026-06-01,77.2584756226364,74.9862287833087,72.5250935822683,15010,"PA","TAPAJOS","Região Norte"
"18",2026-07-01,77.4610369759236,75.0509267579619,72.4453145984632,15010,"PA","TAPAJOS","Região Norte"
"19",2026-08-01,77.6703503743204,75.1216973776214,72.3714199150841,15010,"PA","TAPAJOS","Região Norte"
"20",2026-09-01,77.8796637727172,75.1919886492141,72.2970755465924,15010,"PA","TAPAJOS","Região Norte"
"21",2026-10-01,78.0822251260045,75.2552944464446,72.2160410743543,15010,"PA","TAPAJOS","Região Norte"
"22",2026-11-01,78.2915385244013,75.3246428280739,72.1408335616626,15010,"PA","TAPAJOS","Região Norte"
"23",2026-12-01,78.4940998776885,75.3870314473316,72.0589907716605,15010,"PA","TAPAJOS","Região Norte"
"24",2027-01-01,78.7034132760853,75.4554426863203,71.982936990156,15010,"PA","TAPAJOS","Região Norte"
"25",2027-02-01,78.9127266744821,75.5233818215736,71.9064548769103,15010,"PA","TAPAJOS","Região Norte"
"26",2027-03-01,79.1017839375502,75.5714981882033,71.8111594848003,15010,"PA","TAPAJOS","Região Norte"
"27",2027-04-01,79.311097335947,75.638531403022,71.7339016302739,15010,"PA","TAPAJOS","Região Norte"
"28",2027-05-01,79.5136586892343,75.6986686933019,71.650143497947,15010,"PA","TAPAJOS","Região Norte"
"29",2027-06-01,79.7229720876311,75.7647789489519,71.5720804278222,15010,"PA","TAPAJOS","Região Norte"
"30",2027-07-01,79.9255334409183,75.8240186631769,71.4875703647303,15010,"PA","TAPAJOS","Região Norte"
"31",2027-08-01,80.1348468393151,75.8892116072769,71.4087182558283,15010,"PA","TAPAJOS","Região Norte"
"32",2027-09-01,80.3441602377119,75.9539423953152,71.3294664650335,15010,"PA","TAPAJOS","Região Norte"
"33",2027-10-01,80.5467215909992,76.0118405517578,71.2438468396273,15010,"PA","TAPAJOS","Região Norte"
"34",2027-11-01,80.756034989396,76.075662466401,71.1638299920393,15010,"PA","TAPAJOS","Região Norte"
"35",2027-12-01,80.9585963426832,76.1326769001151,71.0774975189753,15010,"PA","TAPAJOS","Região Norte"
"36",2028-01-01,81.16790974108,76.1955955185154,70.9967313057184,15010,"PA","TAPAJOS","Região Norte"
"37",2028-02-01,81.3772231394768,76.2580590112176,70.9155852722952,15010,"PA","TAPAJOS","Região Norte"
"38",2028-03-01,81.5730324476545,76.3074363897646,70.82233899578,15010,"PA","TAPAJOS","Região Norte"
"39",2028-04-01,81.7823458460513,76.3690160006707,70.7404886192451,15010,"PA","TAPAJOS","Região Norte"
"40",2028-05-01,81.9849071993385,76.4238505942185,70.6524512517198,15010,"PA","TAPAJOS","Região Norte"
"41",2028-06-01,82.1942205977353,76.4845407104029,70.5698898273479,15010,"PA","TAPAJOS","Região Norte"
"42",2028-07-01,82.3967819510226,76.5385106381161,70.4811921519701,15010,"PA","TAPAJOS","Região Norte"
"43",2028-08-01,82.6060953494194,76.5983167395848,70.3979347131198,15010,"PA","TAPAJOS","Região Norte"
"44",2028-09-01,82.8154087478162,76.6576773877564,70.3143241668511,15010,"PA","TAPAJOS","Região Norte"
"45",2028-10-01,83.0179701011034,76.710354929547,70.2246527472597,15010,"PA","TAPAJOS","Região Norte"
"46",2028-11-01,83.2272834995002,76.7688397507598,70.1403684717355,15010,"PA","TAPAJOS","Região Norte"
"47",2028-12-01,83.4298448527875,76.8206660670967,70.0500730381634,15010,"PA","TAPAJOS","Região Norte"
"48",2029-01-01,83.6391582511843,76.8782804727957,69.9651296103031,15010,"PA","TAPAJOS","Região Norte"
"49",2029-02-01,83.8484716495811,76.9354562471977,69.8798515331723,15010,"PA","TAPAJOS","Região Norte"
"50",2029-03-01,84.0375289126492,76.9736412734842,69.7774235363825,15010,"PA","TAPAJOS","Região Norte"
"51",2029-04-01,84.246842311046,77.0299764186915,69.6915495377883,15010,"PA","TAPAJOS","Região Norte"
"52",2029-05-01,84.4494036643332,77.0797141396448,69.5997867930932,15010,"PA","TAPAJOS","Região Norte"
"53",2029-06-01,84.65871706273,77.1351922222542,69.5132890738444,15010,"PA","TAPAJOS","Região Norte"
"54",2029-07-01,84.8612784160173,77.1840971674135,69.4209509248422,15010,"PA","TAPAJOS","Região Norte"
"55",2029-08-01,85.0705918144141,77.2387235044861,69.3338434449777,15010,"PA","TAPAJOS","Região Norte"
"56",2029-09-01,85.2799052128109,77.2929205765037,69.2464260517714,15010,"PA","TAPAJOS","Região Norte"
"57",2029-10-01,85.4824665660981,77.3405807835588,69.1532400059023,15010,"PA","TAPAJOS","Região Norte"
"58",2029-11-01,85.6917799644949,77.3939340543716,69.0652335446714,15010,"PA","TAPAJOS","Região Norte"
"59",2029-12-01,85.8943413177821,77.4407745245979,68.9715057709913,15010,"PA","TAPAJOS","Região Norte"
"60",2030-01-01,86.103654716179,77.4932892445609,68.8829237729431,15010,"PA","TAPAJOS","Região Norte"
"61",2030-02-01,86.3129681145758,77.5453813189038,68.7940490022115,15010,"PA","TAPAJOS","Região Norte"
"62",2030-03-01,86.5020253776439,77.5788854608257,68.6888000316955,15010,"PA","TAPAJOS","Região Norte"
"63",2030-04-01,86.7113387760407,77.630168077483,68.5994095866335,15010,"PA","TAPAJOS","Região Norte"
