"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"68",2030-09-01,189.868139925169,168.497556200259,147.441841928197,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"69",2030-10-01,190.433042694814,168.702373340102,147.331561431491,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"70",2030-11-01,191.016775556781,168.922605216401,147.234582053345,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"71",2030-12-01,191.581678326426,169.124922147936,147.121832196629,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"72",2031-01-01,192.165411188392,169.342602900784,147.022297090559,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"73",2031-02-01,192.749144050359,169.55899923287,146.921473613818,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"74",2031-03-01,193.27638663536,169.724508380651,146.776473289772,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"75",2031-04-01,193.860119497327,169.938434405567,146.67326506796,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"76",2031-05-01,194.425022266972,170.134609776939,146.554606669423,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"77",2031-06-01,195.008755128938,170.346022337335,146.448949204419,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"78",2031-07-01,195.573657898583,170.539749569398,146.327967987714,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"79",2031-08-01,196.15739076055,170.748663659599,146.219903247637,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"80",2031-09-01,196.741123622516,170.956319735631,146.110624402992,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"81",2031-10-01,197.306026392161,171.146388046893,145.986209621053,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"82",2031-11-01,197.889759254128,171.351568055524,145.874585734039,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"83",2031-12-01,198.454662023773,171.539225026484,145.747949786262,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
