"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,321.967665961011,308.680548333364,294.47488040244,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"25",2027-02-01,323.575446177435,309.677703452702,294.846778211222,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"26",2027-03-01,325.027634760011,310.521761819862,295.070605931538,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"27",2027-04-01,326.635414976435,311.510292038745,295.429435651793,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"28",2027-05-01,328.191331314909,312.445022235968,295.734800424664,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"29",2027-06-01,329.799111531333,313.424802518231,296.080388342761,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"30",2027-07-01,331.355027869808,314.350980665149,296.372946801291,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"31",2027-08-01,332.962808086232,315.322060212789,296.705469469171,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"32",2027-09-01,334.570588302655,316.288764683345,297.031439346841,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"33",2027-10-01,336.12650464113,317.202162562708,297.305026727096,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"34",2027-11-01,337.734284857554,318.160239807816,297.618193281058,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"35",2027-12-01,339.290201196029,319.065206537104,297.879404080143,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"36",2028-01-01,340.897981412452,320.014705166608,298.179939168156,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"37",2028-02-01,342.505761628876,320.959889933949,298.474138192388,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"38",2028-03-01,344.009814089402,321.803740996472,298.671986810702,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"39",2028-04-01,345.617594305826,322.740504892589,298.953976480764,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"40",2028-05-01,347.1735106443,323.624645244026,299.185061916893,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"41",2028-06-01,348.781290860724,324.552950874978,299.45484111762,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"42",2028-07-01,350.337207199199,325.428826529687,299.674130881332,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"43",2028-08-01,351.944987415623,326.348721688617,299.931865098971,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"44",2028-09-01,353.552767632046,327.264387273829,300.183556288039,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"45",2028-10-01,355.108683970521,328.127911978191,300.3853742629,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"46",2028-11-01,356.716464186945,329.035238495915,300.625265970109,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"47",2028-12-01,358.27238052542,329.89061592972,300.815690927463,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"48",2029-01-01,359.880160741843,330.789650596639,301.043944211661,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"49",2029-02-01,361.487940958267,331.68451515387,301.266357611923,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"50",2029-03-01,362.940129540844,332.432708297112,301.353781637779,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"51",2029-04-01,364.547909757267,333.319518236753,301.5651152591,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"52",2029-05-01,366.103826095742,334.154855291278,301.727983085344,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"53",2029-06-01,367.711606312166,335.033489985752,301.928071582343,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"54",2029-07-01,369.267522650641,335.86084114021,302.08008937124,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"55",2029-08-01,370.875302867064,336.731347012189,302.269087802876,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"56",2029-09-01,372.483083083488,337.59776450289,302.452520367036,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"57",2029-10-01,374.038999421963,338.413181241411,302.588469163955,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"58",2029-11-01,375.646779638387,339.271539266849,302.761041686594,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"59",2029-12-01,377.202695976861,340.079084152278,302.88651758967,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"60",2030-01-01,378.810476193285,340.929428573956,303.048380954628,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"61",2030-02-01,380.418256409709,341.775742375169,303.204868798457,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"62",2030-03-01,381.870444992285,342.478495545002,303.232467905529,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"63",2030-04-01,383.478225208709,343.31702747545,303.378776178189,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"64",2030-05-01,385.034141547184,344.105212074304,303.478941208979,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"65",2030-06-01,386.641921763608,344.935843654296,303.614908694752,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"66",2030-07-01,388.197838102082,345.716313116425,303.705109246038,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"67",2030-08-01,389.805618318506,346.539089434537,303.830881171579,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"68",2030-09-01,391.41339853493,347.357914514603,303.951534249561,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"69",2030-10-01,392.969314873405,348.126854094436,304.026979434167,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"70",2030-11-01,394.577095089828,348.937891276887,304.137652381765,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
"71",2030-12-01,396.133011428303,349.699226477641,304.203486178884,41008,"PR","8ª RS FRANCISCO BELTRAO","Região Sul"
