"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,389.228680297827,364.743628817817,339.190483567794,25016,"PB","16ª REGIAO","Região Nordeste"
"38",2028-03-01,390.876164802551,365.644836129951,339.361715733452,25016,"PB","16ª REGIAO","Região Nordeste"
"39",2028-04-01,392.63726892829,366.647857346733,339.625281798569,25016,"PB","16ª REGIAO","Região Nordeste"
"40",2028-05-01,394.341563243522,367.593277127679,339.833257429298,25016,"PB","16ª REGIAO","Região Nordeste"
"41",2028-06-01,396.102667369261,368.587114368698,340.083784398554,25016,"PB","16ª REGIAO","Região Nordeste"
"42",2028-07-01,397.806961684493,369.523562059784,340.279174040343,25016,"PB","16ª REGIAO","Região Nordeste"
"43",2028-08-01,399.568065810233,370.508267392287,340.516840692846,25016,"PB","16ª REGIAO","Região Nordeste"
"44",2028-09-01,401.329169935972,371.488380005841,340.748053764033,25016,"PB","16ª REGIAO","Região Nordeste"
"45",2028-10-01,403.033464251204,372.411419522095,340.924802643298,25016,"PB","16ª REGIAO","Região Nordeste"
"46",2028-11-01,404.794568376943,373.38247801749,341.143420612622,25016,"PB","16ª REGIAO","Região Nordeste"
"47",2028-12-01,406.498862692175,374.296673362288,341.308018392723,25016,"PB","16ª REGIAO","Região Nordeste"
"48",2029-01-01,408.259966817915,375.258729177819,341.514215235529,25016,"PB","16ª REGIAO","Região Nordeste"
"49",2029-02-01,410.021070943654,376.216257057707,341.714177960905,25016,"PB","16ª REGIAO","Região Nordeste"
"50",2029-03-01,411.61174563787,377.013166172633,341.766440298084,25016,"PB","16ª REGIAO","Região Nordeste"
"51",2029-04-01,413.37284976361,377.96195080944,341.954590185277,25016,"PB","16ª REGIAO","Região Nordeste"
"52",2029-05-01,415.077144078842,378.854393556953,342.089813273301,25016,"PB","16ª REGIAO","Região Nordeste"
"53",2029-06-01,416.838248204581,379.794302540913,342.265966811304,25016,"PB","16ª REGIAO","Região Nordeste"
"54",2029-07-01,418.542542519813,380.678076898357,342.389625121915,25016,"PB","16ª REGIAO","Região Nordeste"
"55",2029-08-01,420.303646645552,381.609160801471,342.553949776782,25016,"PB","16ª REGIAO","Região Nordeste"
"56",2029-09-01,422.064750771292,382.535805804421,342.712336281457,25016,"PB","16ª REGIAO","Região Nordeste"
"57",2029-10-01,423.769045086524,383.406625728838,342.818868700761,25016,"PB","16ª REGIAO","Região Nordeste"
"58",2029-11-01,425.530149212263,384.324521207591,342.965674745242,25016,"PB","16ª REGIAO","Região Nordeste"
"59",2029-12-01,427.234443527495,385.186796973613,343.061049601675,25016,"PB","16ª REGIAO","Região Nordeste"
"60",2030-01-01,428.995547653234,386.09599288791,343.196438122587,25016,"PB","16ª REGIAO","Região Nordeste"
"61",2030-02-01,430.756651778974,387.000812827035,343.326094071686,25016,"PB","16ª REGIAO","Região Nordeste"
"62",2030-03-01,432.34732647319,387.748420610119,343.314724975565,25016,"PB","16ª REGIAO","Região Nordeste"
"63",2030-04-01,434.108430598929,388.644794405584,343.433540019279,25016,"PB","16ª REGIAO","Região Nordeste"
"64",2030-05-01,435.812724914161,389.486058375658,343.501965282582,25016,"PB","16ª REGIAO","Região Nordeste"
"65",2030-06-01,437.573829039901,390.373855976228,343.609760538044,25016,"PB","16ª REGIAO","Região Nordeste"
"66",2030-07-01,439.278123355132,391.206746491729,343.667577066421,25016,"PB","16ª REGIAO","Região Nordeste"
"67",2030-08-01,441.039227480872,392.086017013873,343.764509333611,25016,"PB","16ª REGIAO","Região Nordeste"
"68",2030-09-01,442.800331606611,392.960998036763,343.855986181917,25016,"PB","16ª REGIAO","Região Nordeste"
"69",2030-10-01,444.504625921843,393.781374768273,343.898094962117,25016,"PB","16ª REGIAO","Região Nordeste"
"70",2030-11-01,446.265730047583,394.64790209501,343.978941413736,25016,"PB","16ª REGIAO","Região Nordeste"
"71",2030-12-01,447.970024362814,395.460026015023,344.010822585717,25016,"PB","16ª REGIAO","Região Nordeste"
