"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,224.094113374137,215.980890125391,207.258305841467,31086,"MG","DIVINOPOLIS","Região Sudeste"
"22",2026-11-01,225.49741091355,216.952077527824,207.781983799311,31086,"MG","DIVINOPOLIS","Região Sudeste"
"23",2026-12-01,226.855440790401,217.875716461656,208.257361252486,31086,"MG","DIVINOPOLIS","Região Sudeste"
"24",2027-01-01,228.258738329813,218.838846128297,208.767748369562,31086,"MG","DIVINOPOLIS","Região Sudeste"
"25",2027-02-01,229.662035869226,219.797925579477,209.271476415857,31086,"MG","DIVINOPOLIS","Região Sudeste"
"26",2027-03-01,230.929530420953,220.623223916007,209.645301449856,31086,"MG","DIVINOPOLIS","Região Sudeste"
"27",2027-04-01,232.332827960366,221.574464279516,210.136296006567,31086,"MG","DIVINOPOLIS","Região Sudeste"
"28",2027-05-01,233.690857837216,222.478591926095,210.579965432555,31086,"MG","DIVINOPOLIS","Região Sudeste"
"29",2027-06-01,235.094155376629,223.42188515905,211.058084716558,31086,"MG","DIVINOPOLIS","Região Sudeste"
"30",2027-07-01,236.45218525348,224.318238937522,211.489263862061,31086,"MG","DIVINOPOLIS","Região Sudeste"
"31",2027-08-01,237.855482792892,225.253629071204,211.954671735001,31086,"MG","DIVINOPOLIS","Região Sudeste"
"32",2027-09-01,239.258780332304,226.18504649456,212.413709940892,31086,"MG","DIVINOPOLIS","Região Sudeste"
"33",2027-10-01,240.616810209155,227.069783231683,212.826379956554,31086,"MG","DIVINOPOLIS","Região Sudeste"
"34",2027-11-01,242.020107748568,227.993363339095,213.272949875952,31086,"MG","DIVINOPOLIS","Região Sudeste"
"35",2027-12-01,243.378137625419,228.870434437347,213.673528874206,31086,"MG","DIVINOPOLIS","Região Sudeste"
"36",2028-01-01,244.781435164831,229.786220733753,214.107790091705,31086,"MG","DIVINOPOLIS","Região Sudeste"
"37",2028-02-01,246.184732704243,230.69808909606,214.535882785066,31086,"MG","DIVINOPOLIS","Região Sudeste"
"38",2028-03-01,247.497494918532,231.521359246282,214.879243296179,31086,"MG","DIVINOPOLIS","Região Sudeste"
"39",2028-04-01,248.900792457945,232.425573088623,215.295409957264,31086,"MG","DIVINOPOLIS","Região Sudeste"
"40",2028-05-01,250.258822334796,233.283704298122,215.666515329844,31086,"MG","DIVINOPOLIS","Região Sudeste"
"41",2028-06-01,251.662119874208,234.18023205047,216.070764393002,31086,"MG","DIVINOPOLIS","Região Sudeste"
"42",2028-07-01,253.020149751059,235.030846652365,216.430318887027,31086,"MG","DIVINOPOLIS","Região Sudeste"
"43",2028-08-01,254.423447290471,235.919731093664,216.822804129397,31086,"MG","DIVINOPOLIS","Região Sudeste"
"44",2028-09-01,255.826744829884,236.804773035021,217.209393016406,31086,"MG","DIVINOPOLIS","Região Sudeste"
"45",2028-10-01,257.184774706735,237.644154948652,217.551832135469,31086,"MG","DIVINOPOLIS","Região Sudeste"
"46",2028-11-01,258.588072246147,238.521617491475,217.926885356644,31086,"MG","DIVINOPOLIS","Região Sudeste"
"47",2028-12-01,259.946102122998,239.353587938106,218.258148170265,31086,"MG","DIVINOPOLIS","Região Sudeste"
"48",2029-01-01,261.34939966241,240.223513348893,218.6218154664,31086,"MG","DIVINOPOLIS","Região Sudeste"
"49",2029-02-01,262.752697201823,241.089649479676,218.97977517275,31086,"MG","DIVINOPOLIS","Região Sudeste"
"50",2029-03-01,264.02019175355,241.827619064313,219.21930571392,31086,"MG","DIVINOPOLIS","Região Sudeste"
"51",2029-04-01,265.423489292963,242.686426699734,219.566380710839,31086,"MG","DIVINOPOLIS","Região Sudeste"
"52",2029-05-01,266.781519169814,243.50015918507,219.870550280731,31086,"MG","DIVINOPOLIS","Região Sudeste"
"53",2029-06-01,268.184816709226,244.351534085119,220.206605249059,31086,"MG","DIVINOPOLIS","Região Sudeste"
"54",2029-07-01,269.542846586077,245.157999620169,220.500104102397,31086,"MG","DIVINOPOLIS","Região Sudeste"
"55",2029-08-01,270.946144125489,246.001983345429,220.825283310584,31086,"MG","DIVINOPOLIS","Região Sudeste"
"56",2029-09-01,272.349441664902,246.842250951495,221.145009781938,31086,"MG","DIVINOPOLIS","Região Sudeste"
"57",2029-10-01,273.707471541752,247.637856793359,221.422699078294,31086,"MG","DIVINOPOLIS","Região Sudeste"
"58",2029-11-01,275.110769081165,248.47079531709,221.731763829826,31086,"MG","DIVINOPOLIS","Região Sudeste"
"59",2029-12-01,276.468798958016,249.259236344615,221.999133706427,31086,"MG","DIVINOPOLIS","Região Sudeste"
"60",2030-01-01,277.872096497428,250.084886847685,222.297677197942,31086,"MG","DIVINOPOLIS","Região Sudeste"
"61",2030-02-01,279.275394036841,250.906872937402,222.590945047548,31086,"MG","DIVINOPOLIS","Região Sudeste"
"62",2030-03-01,280.542888588568,251.603410736861,222.77113501616,31086,"MG","DIVINOPOLIS","Região Sudeste"
"63",2030-04-01,281.94618612798,252.418312609056,223.054356864881,31086,"MG","DIVINOPOLIS","Região Sudeste"
"64",2030-05-01,283.304216004831,253.189124834896,223.296726798577,31086,"MG","DIVINOPOLIS","Região Sudeste"
"65",2030-06-01,284.707513544244,253.996840102464,223.569770538994,31086,"MG","DIVINOPOLIS","Região Sudeste"
"66",2030-07-01,286.065543421094,254.760627891959,223.802295090022,31086,"MG","DIVINOPOLIS","Região Sudeste"
"67",2030-08-01,287.468840960507,255.561196929332,224.065296018995,31086,"MG","DIVINOPOLIS","Região Sudeste"
"68",2030-09-01,288.872138499919,256.35817262845,224.323260337156,31086,"MG","DIVINOPOLIS","Região Sudeste"
"69",2030-10-01,290.23016837677,257.111463048591,224.541199764376,31086,"MG","DIVINOPOLIS","Região Sudeste"
"70",2030-11-01,291.633465916183,257.90135283802,224.789321994255,31086,"MG","DIVINOPOLIS","Região Sudeste"
"71",2030-12-01,292.991495793033,258.647718032697,224.997745377598,31086,"MG","DIVINOPOLIS","Região Sudeste"
