"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,50.1307441661198,48.4007013347692,46.5372604684321,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"21",2026-10-01,50.2741219737977,48.4539707477496,46.497113159596,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"22",2026-11-01,50.4222790417316,48.5115024047224,46.4610264238908,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"23",2026-12-01,50.5656568494095,48.5640929573224,46.4201794268904,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"24",2027-01-01,50.7138139173434,48.6209316744789,46.3833666138069,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"25",2027-02-01,50.8619709852773,48.6774214603465,46.3461874367879,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"26",2027-03-01,50.9957902724433,48.7198654738621,46.2956288217091,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"27",2027-04-01,51.1439473403772,48.775684575307,46.2577748982386,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"28",2027-05-01,51.2873251480551,48.8266078878588,46.2152574420722,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"29",2027-06-01,51.435482215989,48.8817443477094,46.1767088407099,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"30",2027-07-01,51.5788600236669,48.9320030369381,46.1335348859462,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"31",2027-08-01,51.7270170916008,48.9864609556078,46.0943039813278,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"32",2027-09-01,51.8751741595347,49.0405771645719,46.0547286154033,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"33",2027-10-01,52.0185519672126,49.089842513304,46.0105846143516,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"34",2027-11-01,52.1667090351465,49.1432863074799,45.9703452938076,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"35",2027-12-01,52.3100868428244,49.1918970947134,45.9255747474958,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"36",2028-01-01,52.4582439107583,49.2446725237374,45.8846834861511,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"37",2028-02-01,52.6064009786922,49.2971113468086,45.8434629561996,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"38",2028-03-01,52.7449995261141,49.3402730712489,45.7936173841251,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"39",2028-04-01,52.893156594048,49.3920574235016,45.7517781297278,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"40",2028-05-01,53.036534401726,49.4390531088548,45.7054998216591,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"41",2028-06-01,53.1846914696598,49.4901791184269,45.6630379875978,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"42",2028-07-01,53.3280692773377,49.536534086002,45.6161734576452,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"43",2028-08-01,53.4762263452716,49.5870057325211,45.5731005688421,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"44",2028-09-01,53.6243834132055,49.6371477960647,45.52971887207,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"45",2028-10-01,53.7677612208834,49.6825451405042,45.4819884915968,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"46",2028-11-01,53.9159182888173,49.7320387869457,45.4380128277566,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"47",2028-12-01,54.0592960964952,49.7768051777986,45.3897241045231,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"48",2029-01-01,54.2074531644291,49.8256543373559,45.3451656591727,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"49",2029-02-01,54.3556102323629,49.8741788675475,45.3003125555656,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"50",2029-03-01,54.489429519529,49.9092471578102,45.2432627545734,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"51",2029-04-01,54.6375865874629,49.9571484337361,45.1978729152453,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"52",2029-05-01,54.7809643951408,50.0003658125873,45.1482577352068,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"53",2029-06-01,54.9291214630747,50.0476323012824,45.1023123348981,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"54",2029-07-01,55.0724992707526,50.0902321330546,45.0521762168234,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"55",2029-08-01,55.2206563386865,50.1368676967095,45.0056859821526,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"56",2029-09-01,55.3688134066204,50.1831854335864,44.9589200828509,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"57",2029-10-01,55.5121912142983,50.224862261807,44.9080149006648,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"58",2029-11-01,55.6603482822321,50.2705548441553,44.8607200700335,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"59",2029-12-01,55.8037260899101,50.3116236001276,44.8093198807294,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"60",2030-01-01,55.951883157844,50.3566948420595,44.7615065262751,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"61",2030-02-01,56.1000402257778,50.4014530648395,44.7134306770116,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"62",2030-03-01,56.2338595129439,50.4330404649962,44.6537097164125,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"63",2030-04-01,56.3820165808777,50.4771980862366,44.6051589486092,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"64",2030-05-01,56.5253943885557,50.5167742930508,44.5525863538433,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"65",2030-06-01,56.6735514564896,50.5603199864122,44.5035423794259,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"66",2030-07-01,56.8169292641675,50.5993011291305,44.450509548332,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"67",2030-08-01,56.9650863321014,50.6422386425337,44.400982343347,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"68",2030-09-01,57.1132434000352,50.6848697383842,44.3512103121328,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"69",2030-10-01,57.2566212077132,50.7229614697505,44.2974984039025,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"70",2030-11-01,57.404778275647,50.764989985446,44.2472579313717,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"71",2030-12-01,57.548156083325,50.8024958460087,44.1931098864819,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"72",2031-01-01,57.6963131512588,50.8439254826889,44.1424106487,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"73",2031-02-01,57.8444702191927,50.8850533673933,44.091478833203,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"74",2031-03-01,57.9782895063587,50.9132897945924,44.0294285776959,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"75",2031-04-01,58.1264465742926,50.9538390567757,43.9780792870468,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"76",2031-05-01,58.2698243819706,50.9899071498341,43.922901967165,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"77",2031-06-01,58.4179814499044,51.02986666618,43.8711174394455,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"78",2031-07-01,58.5613592575824,51.0653615090154,43.8155362784293,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"79",2031-08-01,58.7095163255162,51.1047349162609,43.7633257841998,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"80",2031-09-01,58.8576733934501,51.143812977565,43.7108991352744,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"81",2031-10-01,59.001051201128,51.178451001657,43.6547224938313,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"82",2031-11-01,59.1492082690619,51.2169483875659,43.6018836207959,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"83",2031-12-01,59.2925860767398,51.2510220808099,43.5453255170953,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
