"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,179.408767180387,179.094000290891,178.742774556922,15012,"PA","XINGU","Região Norte"
"2",2025-03-01,180.222471491027,179.590637229207,178.886928534631,15012,"PA","XINGU","Região Norte"
"3",2025-04-01,181.123358406378,180.171704753264,179.113764480057,15012,"PA","XINGU","Região Norte"
"4",2025-05-01,181.995184453492,180.721323081818,179.307819499918,15012,"PA","XINGU","Região Norte"
"5",2025-06-01,182.896071368844,181.297265067795,179.526491061771,15012,"PA","XINGU","Região Norte"
"6",2025-07-01,183.767897415958,181.841873533154,179.7126486893,15012,"PA","XINGU","Região Norte"
"7",2025-08-01,184.668784331309,182.412718777939,179.923264415409,15012,"PA","XINGU","Região Norte"
"8",2025-09-01,185.56967124666,182.981001225793,180.129840012923,15012,"PA","XINGU","Região Norte"
"9",2025-10-01,186.441497293775,183.51812291402,180.304298319292,15012,"PA","XINGU","Região Norte"
"10",2025-11-01,187.342384209126,184.081351644023,180.502979119945,15012,"PA","XINGU","Região Norte"
"11",2025-12-01,188.21421025624,184.613534230702,180.66980425941,15012,"PA","XINGU","Região Norte"
"12",2026-01-01,189.115097171591,185.171737693301,180.860695928087,15012,"PA","XINGU","Região Norte"
"13",2026-02-01,190.015984086943,185.727414186559,181.047680715897,15012,"PA","XINGU","Região Norte"
"14",2026-03-01,190.829688397583,186.195505431052,181.148025565756,15012,"PA","XINGU","Região Norte"
"15",2026-04-01,191.730575312934,186.746298659075,181.327582791559,15012,"PA","XINGU","Região Norte"
"16",2026-05-01,192.602401360048,187.2663303166,181.47592864969,15012,"PA","XINGU","Região Norte"
"17",2026-06-01,193.503288275399,187.812168542065,181.647954836662,15012,"PA","XINGU","Região Norte"
"18",2026-07-01,194.375114322514,188.327358348219,181.789023965475,15012,"PA","XINGU","Região Norte"
"19",2026-08-01,195.276001237865,188.868269544371,181.953620870964,15012,"PA","XINGU","Região Norte"
"20",2026-09-01,196.176888153216,189.406703016896,182.114490692974,15012,"PA","XINGU","Região Norte"
"21",2026-10-01,197.04871420033,189.914657061951,182.244781259449,15012,"PA","XINGU","Região Norte"
"22",2026-11-01,197.949601115682,190.448205298089,182.398372759441,15012,"PA","XINGU","Região Norte"
"23",2026-12-01,198.821427162796,190.951386222411,182.521634205077,15012,"PA","XINGU","Região Norte"
"24",2027-01-01,199.722314078147,191.480076858141,182.668046421106,15012,"PA","XINGU","Região Norte"
"25",2027-02-01,200.623200993498,192.006324574232,182.810856466898,15012,"PA","XINGU","Região Norte"
"26",2027-03-01,201.436905304138,192.446844640662,182.870941878382,15012,"PA","XINGU","Região Norte"
"27",2027-04-01,202.33779221949,192.968373467144,183.006915434281,15012,"PA","XINGU","Região Norte"
"28",2027-05-01,203.209618266604,193.459813345738,183.113172616927,15012,"PA","XINGU","Região Norte"
"29",2027-06-01,204.110505181955,193.976552821831,183.24220874491,15012,"PA","XINGU","Região Norte"
"30",2027-07-01,204.982331229069,194.463314032476,183.341770725831,15012,"PA","XINGU","Região Norte"
"31",2027-08-01,205.883218144421,194.975291329609,183.463964778744,15012,"PA","XINGU","Região Norte"
"32",2027-09-01,206.784105059772,195.484873542864,183.582725162889,15012,"PA","XINGU","Região Norte"
"33",2027-10-01,207.655931106886,195.964642795434,183.672371251078,15012,"PA","XINGU","Região Norte"
"34",2027-11-01,208.556818022237,196.469503424849,183.784431013286,15012,"PA","XINGU","Região Norte"
"35",2027-12-01,209.428644069352,196.944660763034,183.867613838478,15012,"PA","XINGU","Região Norte"
"36",2028-01-01,210.329530984703,197.444826651714,183.973065767161,15012,"PA","XINGU","Região Norte"
"37",2028-02-01,211.230417900054,197.94263126401,184.075201079541,15012,"PA","XINGU","Região Norte"
"38",2028-03-01,212.073183078931,198.383711407994,184.123581203975,15012,"PA","XINGU","Região Norte"
"39",2028-04-01,212.974069994283,198.876909079353,184.219339990384,15012,"PA","XINGU","Região Norte"
"40",2028-05-01,213.845896041397,199.340675833397,184.286806701015,15012,"PA","XINGU","Região Norte"
"41",2028-06-01,214.746782956748,199.829245219901,184.376184892648,15012,"PA","XINGU","Região Norte"
"42",2028-07-01,215.618609003862,200.288491956246,184.437501719121,15012,"PA","XINGU","Região Norte"
"43",2028-08-01,216.519495919214,200.772459448197,184.520588624403,15012,"PA","XINGU","Região Norte"
"44",2028-09-01,217.420382834565,201.254112210055,184.60051710502,15012,"PA","XINGU","Região Norte"
"45",2028-10-01,218.292208881679,201.706604019289,184.652726963562,15012,"PA","XINGU","Região Norte"
"46",2028-11-01,219.19309579703,202.183694314812,184.726496639248,15012,"PA","XINGU","Região Norte"
"47",2028-12-01,220.064921844145,202.631730933945,184.772773766042,15012,"PA","XINGU","Região Norte"
"48",2029-01-01,220.965808759496,203.104284833834,184.840471527398,15012,"PA","XINGU","Região Norte"
"49",2029-02-01,221.866695674847,203.574556840331,184.905120497701,15012,"PA","XINGU","Região Norte"
"50",2029-03-01,222.680399985487,203.962699152365,184.894353559457,15012,"PA","XINGU","Região Norte"
"51",2029-04-01,223.581286900838,204.428567115259,184.953238653661,15012,"PA","XINGU","Região Norte"
"52",2029-05-01,224.453112947953,204.865647749843,184.985187915796,15012,"PA","XINGU","Região Norte"
"53",2029-06-01,225.353999863304,205.327043695094,185.038213192358,15012,"PA","XINGU","Região Norte"
"54",2029-07-01,226.225825910418,205.759758216798,185.064522378145,15012,"PA","XINGU","Região Norte"
"55",2029-08-01,227.126712825769,206.216707774919,185.111771451978,15012,"PA","XINGU","Região Norte"
"56",2029-09-01,228.027599741121,206.671420565716,185.156119531714,15012,"PA","XINGU","Região Norte"
"57",2029-10-01,228.899425788235,207.097610102259,185.174077967291,15012,"PA","XINGU","Região Norte"
"58",2029-11-01,229.800312703586,207.547914799113,185.212773875017,15012,"PA","XINGU","Região Norte"
"59",2029-12-01,230.6721387507,207.969801177131,185.225295461427,15012,"PA","XINGU","Região Norte"
"60",2030-01-01,231.573025666052,208.415723099446,185.258420532841,15012,"PA","XINGU","Região Norte"
"61",2030-02-01,232.473912581403,208.859440146841,185.288747255583,15012,"PA","XINGU","Região Norte"
"62",2030-03-01,233.287616892043,209.222769424012,185.24706672024,15012,"PA","XINGU","Região Norte"
"63",2030-04-01,234.188503807394,209.662232978989,185.272114580744,15012,"PA","XINGU","Região Norte"
"64",2030-05-01,235.060329854508,210.073538751185,185.271518358944,15012,"PA","XINGU","Região Norte"
"65",2030-06-01,235.96121676986,210.508682051214,185.291193873397,15012,"PA","XINGU","Região Norte"
"66",2030-07-01,236.833042816974,210.915771162275,185.285434595559,15012,"PA","XINGU","Região Norte"
"67",2030-08-01,237.733929732325,211.346619098288,185.299816012235,15012,"PA","XINGU","Região Norte"
"68",2030-09-01,238.634816647677,211.775305984867,185.31153741011,15012,"PA","XINGU","Região Norte"
"69",2030-10-01,239.506642694791,212.176093400367,185.298134935481,15012,"PA","XINGU","Região Norte"
"70",2030-11-01,240.407529610142,212.600522111278,185.30467830091,15012,"PA","XINGU","Região Norte"
"71",2030-12-01,241.279355657256,212.997153996688,185.286302874096,15012,"PA","XINGU","Região Norte"
