"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,399.101484871668,382.631171434974,365.022250527022,33009,"RJ","SERRANA","Região Sudeste"
"25",2027-02-01,400.872769881468,383.65506474661,365.281253780134,33009,"RJ","SERRANA","Região Sudeste"
"26",2027-03-01,402.472640212901,384.510422984433,365.377688288485,33009,"RJ","SERRANA","Região Sudeste"
"27",2027-04-01,404.243925222702,385.525076054896,365.623411358577,33009,"RJ","SERRANA","Região Sudeste"
"28",2027-05-01,405.95807200638,386.480588401642,365.810787642014,33009,"RJ","SERRANA","Região Sudeste"
"29",2027-06-01,407.729357016181,387.485862561338,366.043030872828,33009,"RJ","SERRANA","Região Sudeste"
"30",2027-07-01,409.443503799859,388.432213550208,366.217402976871,33009,"RJ","SERRANA","Região Sudeste"
"31",2027-08-01,411.21478880966,389.428162090247,366.436352659658,33009,"RJ","SERRANA","Região Sudeste"
"32",2027-09-01,412.986073819461,390.419420255851,366.648630290917,33009,"RJ","SERRANA","Região Sudeste"
"33",2027-10-01,414.700220603139,391.352080166936,366.803743435179,33009,"RJ","SERRANA","Região Sudeste"
"34",2027-11-01,416.47150561294,392.33409233185,367.003003872832,33009,"RJ","SERRANA","Região Sudeste"
"35",2027-12-01,418.185652396618,393.257721804028,367.14556592455,33009,"RJ","SERRANA","Região Sudeste"
"36",2028-01-01,419.956937406418,394.230540614981,367.331990439639,33009,"RJ","SERRANA","Região Sudeste"
"37",2028-02-01,421.728222416219,395.198735358552,367.511971589783,33009,"RJ","SERRANA","Região Sudeste"
"38",2028-03-01,423.385230973775,396.055419438144,367.586338942012,33009,"RJ","SERRANA","Região Sudeste"
"39",2028-04-01,425.156515983576,397.014593260249,367.753937224413,33009,"RJ","SERRANA","Região Sudeste"
"40",2028-05-01,426.870662767254,397.915919756543,367.865985609069,33009,"RJ","SERRANA","Região Sudeste"
"41",2028-06-01,428.641947777054,398.866030561811,368.021191879761,33009,"RJ","SERRANA","Região Sudeste"
"42",2028-07-01,430.356094560733,399.75850684671,368.121301297131,33009,"RJ","SERRANA","Região Sudeste"
"43",2028-08-01,432.127379570533,400.699606393188,368.264290014911,33009,"RJ","SERRANA","Região Sudeste"
"44",2028-09-01,433.898664580334,401.636173162698,368.40114440261,33009,"RJ","SERRANA","Região Sudeste"
"45",2028-10-01,435.612811364012,402.51542323783,368.483574978289,33009,"RJ","SERRANA","Região Sudeste"
"46",2028-11-01,437.384096373813,403.443056077323,368.608470604721,33009,"RJ","SERRANA","Região Sudeste"
"47",2028-12-01,439.098243157491,404.313583080137,368.679386356114,33009,"RJ","SERRANA","Região Sudeste"
"48",2029-01-01,440.869528167292,405.232333120405,368.792492947178,33009,"RJ","SERRANA","Região Sudeste"
"49",2029-02-01,442.640813177093,406.146614785439,368.899679371704,33009,"RJ","SERRANA","Região Sudeste"
"50",2029-03-01,444.240683508525,406.899434739635,368.85866024793,33009,"RJ","SERRANA","Região Sudeste"
"51",2029-04-01,446.011968518326,407.805093638699,368.954661632059,33009,"RJ","SERRANA","Região Sudeste"
"52",2029-05-01,447.726115302004,408.654170223674,368.997776355884,33009,"RJ","SERRANA","Região Sudeste"
"53",2029-06-01,449.497400311805,409.55107258197,369.082402969366,33009,"RJ","SERRANA","Região Sudeste"
"54",2029-07-01,451.211547095483,410.391600788133,369.114574424387,33009,"RJ","SERRANA","Região Sudeste"
"55",2029-08-01,452.982832105284,411.279796872541,369.187989581246,33009,"RJ","SERRANA","Região Sudeste"
"56",2029-09-01,454.754117115085,412.163613084482,369.255773255923,33009,"RJ","SERRANA","Região Sudeste"
"57",2029-10-01,456.468263898763,412.991366035223,369.271742808925,33009,"RJ","SERRANA","Região Sudeste"
"58",2029-11-01,458.239548908564,413.866551074429,369.328557276881,33009,"RJ","SERRANA","Região Sudeste"
"59",2029-12-01,459.953695692242,414.685879109063,369.333980447658,33009,"RJ","SERRANA","Região Sudeste"
"60",2030-01-01,461.724980702043,415.552482631838,369.379984561633,33009,"RJ","SERRANA","Região Sudeste"
"61",2030-02-01,463.496265711843,416.414768830586,369.420557677914,33009,"RJ","SERRANA","Região Sudeste"
"62",2030-03-01,465.096136043276,417.119017836305,369.319623959318,33009,"RJ","SERRANA","Região Sudeste"
"63",2030-04-01,466.867421053077,417.972976519949,369.349959204236,33009,"RJ","SERRANA","Região Sudeste"
"64",2030-05-01,468.581567836755,418.771590297577,369.329944367324,33009,"RJ","SERRANA","Região Sudeste"
"65",2030-06-01,470.352852846556,419.617090075985,369.349856890673,33009,"RJ","SERRANA","Região Sudeste"
"66",2030-07-01,472.066999630234,420.407448567967,369.319830308918,33009,"RJ","SERRANA","Região Sudeste"
"67",2030-08-01,473.838284640035,421.244538256531,369.329472920469,33009,"RJ","SERRANA","Região Sudeste"
"68",2030-09-01,475.609569649836,422.077396571318,369.333954688166,33009,"RJ","SERRANA","Região Sudeste"
"69",2030-10-01,477.323716433514,422.855417706585,369.289107894652,33009,"RJ","SERRANA","Região Sudeste"
"70",2030-11-01,479.095001443314,423.67993886434,369.283546409697,33009,"RJ","SERRANA","Região Sudeste"
"71",2030-12-01,480.809148226993,424.449824598333,369.22905907281,33009,"RJ","SERRANA","Região Sudeste"
"72",2031-01-01,482.580433236793,425.26605682013,369.213602940612,33009,"RJ","SERRANA","Região Sudeste"
"73",2031-02-01,484.351718246594,426.078118412588,369.193173556102,33009,"RJ","SERRANA","Região Sudeste"
"74",2031-03-01,485.951588578027,426.735494718279,369.037633632974,33009,"RJ","SERRANA","Região Sudeste"
"75",2031-04-01,487.722873587828,427.539515482669,369.007852171683,33009,"RJ","SERRANA","Região Sudeste"
"76",2031-05-01,489.437020371506,428.289401746616,368.93013653102,33009,"RJ","SERRANA","Região Sudeste"
"77",2031-06-01,491.208305381307,429.085252636186,368.890822958238,33009,"RJ","SERRANA","Região Sudeste"
"78",2031-07-01,492.922452164985,429.827168201465,368.803966627377,33009,"RJ","SERRANA","Região Sudeste"
"79",2031-08-01,494.693737174785,430.614896618799,368.75526385446,33009,"RJ","SERRANA","Região Sudeste"
"80",2031-09-01,496.465022184586,431.398537872494,368.701840520207,33009,"RJ","SERRANA","Região Sudeste"
"81",2031-10-01,498.179168968264,432.128541272517,368.601455919506,33009,"RJ","SERRANA","Região Sudeste"
"82",2031-11-01,499.950453978065,432.904130876219,368.53885535299,33009,"RJ","SERRANA","Região Sudeste"
"83",2031-12-01,501.664600761743,433.626279979159,368.429677064525,33009,"RJ","SERRANA","Região Sudeste"
