"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,195.772874963113,195.429397774856,195.046136283342,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"2",2025-03-01,196.484655099655,195.795807943212,195.028600840787,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"3",2025-04-01,197.272697393684,196.236192302424,195.083923852826,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"4",2025-05-01,198.035318968551,196.649185902346,195.111103268207,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"5",2025-06-01,198.823361262581,197.085324789718,195.160345005959,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"6",2025-07-01,199.585982837448,197.494173685669,195.181672758586,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"7",2025-08-01,200.374025131477,197.926091456459,195.224920314798,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"8",2025-09-01,201.162067425506,198.355885737616,195.265157170328,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"9",2025-10-01,201.924689000373,198.758540524675,195.277821150438,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"10",2025-11-01,202.712731294402,199.184150077169,195.312193013064,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"11",2025-12-01,203.475352869269,199.5827199811,195.319216994597,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"12",2026-01-01,204.263395163298,200.004168864436,195.34780858002,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"13",2026-02-01,205.051437457327,200.423524563917,195.373496379776,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"14",2026-03-01,205.76321759387,200.766382949748,195.323908528998,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"15",2026-04-01,206.551259887899,201.181700959679,195.344120868015,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"16",2026-05-01,207.313881462766,201.570227219794,195.337539380396,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"17",2026-06-01,208.101923756795,201.98144396861,195.352178171757,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"18",2026-07-01,208.864545331662,202.365967536606,195.340241826614,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"19",2026-08-01,209.652587625691,202.77310667649,195.34938856616,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"20",2026-09-01,210.44062991972,203.178194277212,195.355775594763,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"21",2026-10-01,211.203251494587,203.556735910415,195.335912371313,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"22",2026-11-01,211.991293788617,203.957781239821,195.336928229602,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"23",2026-12-01,212.753915363484,204.332378268456,195.311908126863,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"24",2027-01-01,213.541957657513,204.729404690853,195.307632070463,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"25",2027-02-01,214.329999951542,205.124409006038,195.300696348481,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"26",2027-03-01,215.041780088084,205.444538484046,195.221887511315,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"27",2027-04-01,215.829822382114,205.835644018494,195.209948767419,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"28",2027-05-01,216.592443956981,206.200543741197,195.172501755222,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"29",2027-06-01,217.38048625101,206.587688057088,195.155464453767,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"30",2027-07-01,218.143107825877,206.948722979241,195.11312716869,52015,"GO","SUDOESTE I","Região Centro-Oeste"
"31",2027-08-01,218.931150119906,207.331929044416,195.09106753127,52015,"GO","SUDOESTE I","Região Centro-Oeste"
