"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,79.6694596555203,79.5296821608209,79.3737145072762,29008,"BA","IBOTIRAMA","Região Nordeste"
"2",2025-03-01,79.8624451205065,79.5824587867139,79.2706225515513,29008,"BA","IBOTIRAMA","Região Nordeste"
"3",2025-04-01,80.0761075995984,79.6553737914646,79.1876498054662,29008,"BA","IBOTIRAMA","Região Nordeste"
"4",2025-05-01,80.2828777406551,79.7209438792304,79.097410154465,29008,"BA","IBOTIRAMA","Região Nordeste"
"5",2025-06-01,80.496540219747,79.7928707819468,79.0135146157421,29008,"BA","IBOTIRAMA","Região Nordeste"
"6",2025-07-01,80.7033103608036,79.8574798030083,78.9224117317199,29008,"BA","IBOTIRAMA","Região Nordeste"
"7",2025-08-01,80.9169728398955,79.9284246357791,78.8376116336336,29008,"BA","IBOTIRAMA","Região Nordeste"
"8",2025-09-01,81.1306353189874,79.9988747138559,78.7523535606793,29008,"BA","IBOTIRAMA","Região Nordeste"
"9",2025-10-01,81.3374054600441,80.0620472877006,78.6599766224615,29008,"BA","IBOTIRAMA","Região Nordeste"
"10",2025-11-01,81.551067939136,80.1315243084133,78.573841021449,29008,"BA","IBOTIRAMA","Região Nordeste"
"11",2025-12-01,81.7578380801927,80.1937506126505,78.4806449125764,29008,"BA","IBOTIRAMA","Região Nordeste"
"12",2026-01-01,81.9715005592846,80.2622605328954,78.3936494714122,29008,"BA","IBOTIRAMA","Região Nordeste"
"13",2026-02-01,82.1851630383765,80.3302832073026,78.3062184418536,29008,"BA","IBOTIRAMA","Região Nordeste"
"14",2026-03-01,82.3781485033627,80.3776452493134,78.1987282820289,29008,"BA","IBOTIRAMA","Região Nordeste"
"15",2026-04-01,82.5918109824546,80.4447333209607,78.1105122090328,29008,"BA","IBOTIRAMA","Região Nordeste"
"16",2026-05-01,82.7985811235113,80.5046371848488,78.0153793211364,29008,"BA","IBOTIRAMA","Região Nordeste"
"17",2026-06-01,83.0122436026032,80.5707728561076,77.9263464264997,29008,"BA","IBOTIRAMA","Região Nordeste"
"18",2026-07-01,83.2190137436599,80.6297507647169,77.8304534330872,29008,"BA","IBOTIRAMA","Região Nordeste"
"19",2026-08-01,83.4326762227518,80.6949398889649,77.7406206674249,29008,"BA","IBOTIRAMA","Região Nordeste"
"20",2026-09-01,83.6463387018437,80.7596520777571,77.6503823382139,29008,"BA","IBOTIRAMA","Região Nordeste"
"21",2026-10-01,83.8531088429003,80.8172459998277,77.553368165919,29008,"BA","IBOTIRAMA","Região Nordeste"
"22",2026-11-01,84.0667713219922,80.8810203872138,77.4623550936608,29008,"BA","IBOTIRAMA","Região Nordeste"
"23",2026-12-01,84.2735414630489,80.9377027108086,77.3646217491961,29008,"BA","IBOTIRAMA","Região Nordeste"
"24",2027-01-01,84.4872039421408,81.0005450770044,77.2728503719106,29008,"BA","IBOTIRAMA","Região Nordeste"
"25",2027-02-01,84.7008664212327,81.0629177944426,77.1806942431133,29008,"BA","IBOTIRAMA","Região Nordeste"
"26",2027-03-01,84.893851886219,81.1050681116622,77.069386221343,29008,"BA","IBOTIRAMA","Região Nordeste"
"27",2027-04-01,85.1075143653109,81.1665405496289,76.9765426093941,29008,"BA","IBOTIRAMA","Região Nordeste"
"28",2027-05-01,85.3142845063675,81.220985980463,76.8771155556643,29008,"BA","IBOTIRAMA","Região Nordeste"
"29",2027-06-01,85.5279469854594,81.2815406604287,76.7835536003499,29008,"BA","IBOTIRAMA","Região Nordeste"
"30",2027-07-01,85.7347171265161,81.3350942010111,76.6834622106421,29008,"BA","IBOTIRAMA","Região Nordeste"
"31",2027-08-01,85.948379605608,81.3947368024731,76.5891976571512,29008,"BA","IBOTIRAMA","Região Nordeste"
"32",2027-09-01,86.1620420846999,81.4539197597119,76.4945762486749,29008,"BA","IBOTIRAMA","Região Nordeste"
"33",2027-10-01,86.3688122257566,81.5061402112057,76.3935056373534,29008,"BA","IBOTIRAMA","Região Nordeste"
"34",2027-11-01,86.5824747048485,81.5644195757836,76.2982049700056,29008,"BA","IBOTIRAMA","Região Nordeste"
"35",2027-12-01,86.7892448459052,81.6157620654628,76.1965080162371,29008,"BA","IBOTIRAMA","Região Nordeste"
"36",2028-01-01,87.0029073249971,81.6731434456938,76.1005433535628,29008,"BA","IBOTIRAMA","Região Nordeste"
"37",2028-02-01,87.216569804089,81.7300722522412,76.0042411682951,29008,"BA","IBOTIRAMA","Região Nordeste"
"38",2028-03-01,87.4164476071104,81.7736550308983,75.8956373261029,29008,"BA","IBOTIRAMA","Região Nordeste"
"39",2028-04-01,87.6301100862023,81.8297055444129,75.7987159835853,29008,"BA","IBOTIRAMA","Região Nordeste"
"40",2028-05-01,87.836880227259,81.8788828391144,75.6955287303129,29008,"BA","IBOTIRAMA","Região Nordeste"
"41",2028-06-01,88.0505427063509,81.9340492460673,75.5979806467874,29008,"BA","IBOTIRAMA","Região Nordeste"
"42",2028-07-01,88.2573128474076,81.9823677371057,75.4942180789559,29008,"BA","IBOTIRAMA","Região Nordeste"
