"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,200.650650086882,200.298614999657,199.905804364169,52011,"GO","PIRINEUS","Região Centro-Oeste"
"2",2025-03-01,201.297682921094,200.591961976074,199.80596160388,52011,"GO","PIRINEUS","Região Centro-Oeste"
"3",2025-04-01,202.014040701828,200.952623767504,199.772661164712,52011,"GO","PIRINEUS","Região Centro-Oeste"
"4",2025-05-01,202.707290167055,201.288455995833,199.714087522355,52011,"GO","PIRINEUS","Região Centro-Oeste"
"5",2025-06-01,203.42364794779,201.645397558445,199.675878446852,52011,"GO","PIRINEUS","Região Centro-Oeste"
"6",2025-07-01,204.116897413017,201.977600915483,199.612602593505,52011,"GO","PIRINEUS","Região Centro-Oeste"
"7",2025-08-01,204.833255193752,202.330843901553,199.569559461523,52011,"GO","PIRINEUS","Região Centro-Oeste"
"8",2025-09-01,205.549612974487,202.682225662038,199.524085218634,52011,"GO","PIRINEUS","Região Centro-Oeste"
"9",2025-10-01,206.242862439714,203.009005659893,199.453850861112,52011,"GO","PIRINEUS","Região Centro-Oeste"
"10",2025-11-01,206.959220220449,203.356721193673,199.403653176695,52011,"GO","PIRINEUS","Região Centro-Oeste"
"11",2025-12-01,207.652469685676,203.679925486048,199.328897648154,52011,"GO","PIRINEUS","Região Centro-Oeste"
"12",2026-01-01,208.36882746641,204.023996180813,199.27404902582,52011,"GO","PIRINEUS","Região Centro-Oeste"
"13",2026-02-01,209.085185247145,204.366232594947,199.216860849605,52011,"GO","PIRINEUS","Região Centro-Oeste"
"14",2026-03-01,209.732218081357,204.638998673378,199.09154346995,52011,"GO","PIRINEUS","Região Centro-Oeste"
"15",2026-04-01,210.448575862092,204.977701319546,199.029974748242,52011,"GO","PIRINEUS","Região Centro-Oeste"
"16",2026-05-01,211.141825327319,205.292117471997,198.944346267191,52011,"GO","PIRINEUS","Região Centro-Oeste"
"17",2026-06-01,211.858183108054,205.627228082429,198.878303412694,52011,"GO","PIRINEUS","Região Centro-Oeste"
"18",2026-07-01,212.551432573281,205.938141562905,198.788397396635,52011,"GO","PIRINEUS","Região Centro-Oeste"
"19",2026-08-01,213.267790354016,206.269681160924,198.717950101788,52011,"GO","PIRINEUS","Região Centro-Oeste"
"20",2026-09-01,213.98414813475,206.59942349798,198.64528651048,52011,"GO","PIRINEUS","Região Centro-Oeste"
"21",2026-10-01,214.677397599977,206.905102170331,198.54905182066,52011,"GO","PIRINEUS","Região Centro-Oeste"
"22",2026-11-01,215.393755380712,207.231304905229,198.472087150241,52011,"GO","PIRINEUS","Região Centro-Oeste"
"23",2026-12-01,216.087004845939,207.533532521097,198.371744020664,52011,"GO","PIRINEUS","Região Centro-Oeste"
"24",2027-01-01,216.803362626674,207.856216419642,198.29054600802,52011,"GO","PIRINEUS","Região Centro-Oeste"
"25",2027-02-01,217.519720407409,208.177129220437,198.207217257027,52011,"GO","PIRINEUS","Região Centro-Oeste"
"26",2027-03-01,218.166753241621,208.430045147171,198.058839275785,52011,"GO","PIRINEUS","Região Centro-Oeste"
"27",2027-04-01,218.883111022355,208.747547603931,197.97153339208,52011,"GO","PIRINEUS","Região Centro-Oeste"
"28",2027-05-01,219.576360487583,209.041294784251,197.861323413387,52011,"GO","PIRINEUS","Região Centro-Oeste"
"29",2027-06-01,220.292718268317,209.355329669807,197.769949321919,52011,"GO","PIRINEUS","Região Centro-Oeste"
"30",2027-07-01,220.985967733544,209.645696692343,197.655858370312,52011,"GO","PIRINEUS","Região Centro-Oeste"
"31",2027-08-01,221.702325514279,209.95628441788,197.560481160663,52011,"GO","PIRINEUS","Região Centro-Oeste"
"32",2027-09-01,222.418683295014,210.265136988784,197.463088348291,52011,"GO","PIRINEUS","Região Centro-Oeste"
"33",2027-10-01,223.111932760241,210.550452249084,197.343256828967,52011,"GO","PIRINEUS","Região Centro-Oeste"
"34",2027-11-01,223.828290540976,210.855888155761,197.241957428424,52011,"GO","PIRINEUS","Região Centro-Oeste"
"35",2027-12-01,224.521540006203,211.137873364986,197.118402784532,52011,"GO","PIRINEUS","Região Centro-Oeste"
"36",2028-01-01,225.237897786938,211.439912767992,197.01326004396,52011,"GO","PIRINEUS","Região Centro-Oeste"
"37",2028-02-01,225.954255567672,211.740242418722,196.906181609114,52011,"GO","PIRINEUS","Região Centro-Oeste"
"38",2028-03-01,226.624396717392,211.995634071569,196.757057662808,52011,"GO","PIRINEUS","Região Centro-Oeste"
"39",2028-04-01,227.340754498127,212.292635265735,196.646304161277,52011,"GO","PIRINEUS","Região Centro-Oeste"
"40",2028-05-01,228.034003963354,212.566400873323,196.513747458207,52011,"GO","PIRINEUS","Região Centro-Oeste"
"41",2028-06-01,228.750361744088,212.860055464985,196.399305314309,52011,"GO","PIRINEUS","Região Centro-Oeste"
"42",2028-07-01,229.443611209316,213.130559975395,196.263238281541,52011,"GO","PIRINEUS","Região Centro-Oeste"
"43",2028-08-01,230.15996899005,213.420887779522,196.145168246947,52011,"GO","PIRINEUS","Região Centro-Oeste"
"44",2028-09-01,230.876326770785,213.709540792815,196.025270278472,52011,"GO","PIRINEUS","Região Centro-Oeste"
"45",2028-10-01,231.569576236012,213.975171427531,195.884012319254,52011,"GO","PIRINEUS","Região Centro-Oeste"
"46",2028-11-01,232.285934016747,214.260527258399,195.760576552204,52011,"GO","PIRINEUS","Região Centro-Oeste"
"47",2028-12-01,232.979183481974,214.522945433185,195.615955514254,52011,"GO","PIRINEUS","Região Centro-Oeste"
"48",2029-01-01,233.695541262709,214.805023652685,195.489040966811,52011,"GO","PIRINEUS","Região Centro-Oeste"
"49",2029-02-01,234.411899043443,215.085451742631,195.360373069443,52011,"GO","PIRINEUS","Região Centro-Oeste"
"50",2029-03-01,235.058931877655,215.300736880135,195.172405208217,52011,"GO","PIRINEUS","Região Centro-Oeste"
"51",2029-04-01,235.77528965839,215.577990869275,195.040488501012,52011,"GO","PIRINEUS","Região Centro-Oeste"
"52",2029-05-01,236.468539123617,215.832517552352,194.887816753512,52011,"GO","PIRINEUS","Região Centro-Oeste"
"53",2029-06-01,237.184896904352,216.106542240374,194.752565057717,52011,"GO","PIRINEUS","Região Centro-Oeste"
"54",2029-07-01,237.878146369579,216.357923261363,194.596728136234,52011,"GO","PIRINEUS","Região Centro-Oeste"
"55",2029-08-01,238.594504150314,216.628737883466,194.458198124196,52011,"GO","PIRINEUS","Região Centro-Oeste"
"56",2029-09-01,239.310861931049,216.897936250902,194.318015044002,52011,"GO","PIRINEUS","Região Centro-Oeste"
"57",2029-10-01,240.004111396276,217.144615866659,194.157499011292,52011,"GO","PIRINEUS","Região Centro-Oeste"
