"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,1017.9328354327,958.936565075451,897.022733391492,35015,"SP","GRANDE ABC","Região Sudeste"
"35",2027-12-01,1020.64173078238,959.80156068321,896.071119864516,35015,"SP","GRANDE ABC","Região Sudeste"
"36",2028-01-01,1023.44092264372,960.745334302849,895.19319179213,35015,"SP","GRANDE ABC","Região Sudeste"
"37",2028-02-01,1026.24011450507,961.682841861948,894.309433799413,35015,"SP","GRANDE ABC","Região Sudeste"
"38",2028-03-01,1028.85871334309,962.445166824746,893.263109004866,35015,"SP","GRANDE ABC","Região Sudeste"
"39",2028-04-01,1031.65790520444,963.370495853539,892.368439020417,35015,"SP","GRANDE ABC","Região Sudeste"
"40",2028-05-01,1034.36680055412,964.205443728377,891.390286932436,35015,"SP","GRANDE ABC","Região Sudeste"
"41",2028-06-01,1037.16599241546,965.118520419812,890.484626353983,35015,"SP","GRANDE ABC","Região Sudeste"
"42",2028-07-01,1039.87488776515,965.94154862543,889.49616772836,35015,"SP","GRANDE ABC","Região Sudeste"
"43",2028-08-01,1042.67407962649,966.842447516149,888.579728579604,35015,"SP","GRANDE ABC","Região Sudeste"
"44",2028-09-01,1045.47327148783,967.737211891137,887.657836031779,35015,"SP","GRANDE ABC","Região Sudeste"
"45",2028-10-01,1048.18216683752,968.542424622099,886.654161651882,35015,"SP","GRANDE ABC","Região Sudeste"
"46",2028-11-01,1050.98135869886,969.425122561799,885.721804875512,35015,"SP","GRANDE ABC","Região Sudeste"
"47",2028-12-01,1053.69025404854,970.218598479308,884.708336518445,35015,"SP","GRANDE ABC","Região Sudeste"
"48",2029-01-01,1056.48944590989,971.089303592539,883.765721230891,35015,"SP","GRANDE ABC","Região Sudeste"
"49",2029-02-01,1059.28863777123,971.953966972624,882.817912860545,35015,"SP","GRANDE ABC","Região Sudeste"
"50",2029-03-01,1061.8169400976,972.56448758906,881.640039943441,35015,"SP","GRANDE ABC","Região Sudeste"
"51",2029-04-01,1064.61613195894,973.417558333858,880.682834677796,35015,"SP","GRANDE ABC","Região Sudeste"
"52",2029-05-01,1067.32502730863,974.182225442802,879.646168194164,35015,"SP","GRANDE ABC","Região Sudeste"
"53",2029-06-01,1070.12421916997,975.023485014569,878.679204847441,35015,"SP","GRANDE ABC","Região Sudeste"
"54",2029-07-01,1072.83311451966,975.776666356168,877.633431687229,35015,"SP","GRANDE ABC","Região Sudeste"
"55",2029-08-01,1075.632306381,976.606187086354,876.656907450174,35015,"SP","GRANDE ABC","Região Sudeste"
"56",2029-09-01,1078.43149824234,977.429793488129,875.675539373383,35015,"SP","GRANDE ABC","Região Sudeste"
"57",2029-10-01,1081.14039359202,978.165807655042,874.616329189968,35015,"SP","GRANDE ABC","Região Sudeste"
"58",2029-11-01,1083.93958545337,978.977783286324,873.625692553815,35015,"SP","GRANDE ABC","Região Sudeste"
"59",2029-12-01,1086.64848080305,979.702489108496,872.557852064587,35015,"SP","GRANDE ABC","Região Sudeste"
"60",2030-01-01,1089.44767266439,980.502905397952,871.558138131513,35015,"SP","GRANDE ABC","Região Sudeste"
"61",2030-02-01,1092.24686452573,981.2974974003,870.553822467915,35015,"SP","GRANDE ABC","Região Sudeste"
"62",2030-03-01,1094.77516685211,981.843337237353,869.329847333325,35015,"SP","GRANDE ABC","Região Sudeste"
"63",2030-04-01,1097.57435871345,982.626760780723,868.317270243495,35015,"SP","GRANDE ABC","Região Sudeste"
"64",2030-05-01,1100.28325406313,983.323715034252,867.229060860128,35015,"SP","GRANDE ABC","Região Sudeste"
"65",2030-06-01,1103.08244592448,984.095755498122,866.207871548157,35015,"SP","GRANDE ABC","Região Sudeste"
"66",2030-07-01,1105.79134127416,984.781644973615,865.11167024243,35015,"SP","GRANDE ABC","Região Sudeste"
"67",2030-08-01,1108.5905331355,985.542372543804,864.082051957023,35015,"SP","GRANDE ABC","Região Sudeste"
"68",2030-09-01,1111.38972499684,986.2973994576,863.048156569026,35015,"SP","GRANDE ABC","Região Sudeste"
"69",2030-10-01,1114.09862034653,986.966750768148,861.940170684436,35015,"SP","GRANDE ABC","Região Sudeste"
"70",2030-11-01,1116.89781220787,987.710569653971,860.898117965764,35015,"SP","GRANDE ABC","Região Sudeste"
"71",2030-12-01,1119.60670755756,988.369028323,859.782582522575,35015,"SP","GRANDE ABC","Região Sudeste"
