"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,346.416806056265,324.62490386823,301.882389222518,33009,"RJ","SERRANA","Região Sudeste"
"38",2028-03-01,347.163902551658,324.754230851752,301.410390859122,33009,"RJ","SERRANA","Região Sudeste"
"39",2028-04-01,347.962522943284,324.930218219859,300.982304182482,33009,"RJ","SERRANA","Região Sudeste"
"40",2028-05-01,348.735381386793,325.080573906378,300.531041320482,33009,"RJ","SERRANA","Região Sudeste"
"41",2028-06-01,349.53400177842,325.253374194392,300.10109977361,33009,"RJ","SERRANA","Região Sudeste"
"42",2028-07-01,350.306860221929,325.400637170982,299.64817245085,33009,"RJ","SERRANA","Região Sudeste"
"43",2028-08-01,351.105480613556,325.570270562732,299.216427033618,33009,"RJ","SERRANA","Região Sudeste"
"44",2028-09-01,351.904101005182,325.738307087629,298.783757852009,33009,"RJ","SERRANA","Região Sudeste"
"45",2028-10-01,352.676959448692,325.880947243529,298.328385758911,33009,"RJ","SERRANA","Região Sudeste"
"46",2028-11-01,353.475579840318,326.045847029613,297.893988284613,33009,"RJ","SERRANA","Região Sudeste"
"47",2028-12-01,354.248438283827,326.185443952473,297.437074457275,33009,"RJ","SERRANA","Região Sudeste"
"48",2029-01-01,355.047058675454,326.347226928317,297.000998065799,33009,"RJ","SERRANA","Região Sudeste"
"49",2029-02-01,355.84567906708,326.507438168153,296.564060533508,33009,"RJ","SERRANA","Região Sudeste"
"50",2029-03-01,356.567013614356,326.595293210458,296.062102848517,33009,"RJ","SERRANA","Região Sudeste"
"51",2029-04-01,357.365634005982,326.752500214744,295.623718376037,33009,"RJ","SERRANA","Região Sudeste"
"52",2029-05-01,358.138492449491,326.884636511283,295.163276888975,33009,"RJ","SERRANA","Região Sudeste"
"53",2029-06-01,358.937112841118,327.038775867409,294.723333283774,33009,"RJ","SERRANA","Região Sudeste"
"54",2029-07-01,359.709971284627,327.167936825235,294.261513965281,33009,"RJ","SERRANA","Região Sudeste"
"55",2029-08-01,360.508591676254,327.319028110439,293.820058409604,33009,"RJ","SERRANA","Região Sudeste"
"56",2029-09-01,361.30721206788,327.468582151818,293.377825409118,33009,"RJ","SERRANA","Região Sudeste"
"57",2029-10-01,362.080070511389,327.593295659637,292.913986028551,33009,"RJ","SERRANA","Região Sudeste"
"58",2029-11-01,362.878690903016,327.739830881342,292.470310991154,33009,"RJ","SERRANA","Região Sudeste"
"59",2029-12-01,363.651549346525,327.861617033378,292.005207206721,33009,"RJ","SERRANA","Região Sudeste"
"60",2030-01-01,364.450169738152,328.005152764336,291.560135790521,33009,"RJ","SERRANA","Região Sudeste"
"61",2030-02-01,365.248790129778,328.147175628165,291.114344866831,33009,"RJ","SERRANA","Região Sudeste"
"62",2030-03-01,365.970124677054,328.218377089503,290.606475418015,33009,"RJ","SERRANA","Região Sudeste"
"63",2030-04-01,366.76874506868,328.357510414963,290.159507645544,33009,"RJ","SERRANA","Região Sudeste"
"64",2030-05-01,367.541603512189,328.472121756489,289.691548484307,33009,"RJ","SERRANA","Região Sudeste"
"65",2030-06-01,368.340223903816,328.608303270734,289.243295033942,33009,"RJ","SERRANA","Região Sudeste"
"66",2030-07-01,369.113082347325,328.72005309468,288.774222820266,33009,"RJ","SERRANA","Região Sudeste"
"67",2030-08-01,369.911702738952,328.853301784875,288.324727292724,33009,"RJ","SERRANA","Região Sudeste"
"68",2030-09-01,370.710323130578,328.985071062101,287.87458962684,33009,"RJ","SERRANA","Região Sudeste"
"69",2030-10-01,371.483181574087,329.092543503151,287.403889641989,33009,"RJ","SERRANA","Região Sudeste"
"70",2030-11-01,372.281801965714,329.221408326052,286.952574498854,33009,"RJ","SERRANA","Região Sudeste"
"71",2030-12-01,373.054660409223,329.326065779287,286.480866168118,33009,"RJ","SERRANA","Região Sudeste"
"72",2031-01-01,373.85328080085,329.452044893487,286.028415718879,33009,"RJ","SERRANA","Região Sudeste"
"73",2031-02-01,374.651901192476,329.576568237789,285.575376672157,33009,"RJ","SERRANA","Região Sudeste"
"74",2031-03-01,375.373235739752,329.631772428467,285.063067808673,33009,"RJ","SERRANA","Região Sudeste"
"75",2031-04-01,376.171856131378,329.753517454547,284.60910118352,33009,"RJ","SERRANA","Região Sudeste"
"76",2031-05-01,376.944714574887,329.851277237439,284.135157792522,33009,"RJ","SERRANA","Região Sudeste"
"77",2031-06-01,377.743334966514,329.970182792252,283.680158043373,33009,"RJ","SERRANA","Região Sudeste"
"78",2031-07-01,378.516193410023,330.065191425634,283.20534588996,33009,"RJ","SERRANA","Região Sudeste"
"79",2031-08-01,379.31481380165,330.18127592237,282.749353258766,33009,"RJ","SERRANA","Região Sudeste"
"80",2031-09-01,380.113434193276,330.295937093638,282.292843465234,33009,"RJ","SERRANA","Região Sudeste"
"81",2031-10-01,380.886292636785,330.386833252588,281.816765434939,33009,"RJ","SERRANA","Região Sudeste"
"82",2031-11-01,381.684913028412,330.498700878026,281.359322376309,33009,"RJ","SERRANA","Região Sudeste"
"83",2031-12-01,382.457771471921,330.586891003803,280.882472114352,33009,"RJ","SERRANA","Região Sudeste"
