"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,96.441219500123,96.2720164942816,96.0832150291347,31061,"MG","VICOSA","Região Sudeste"
"2",2025-03-01,96.7590122547563,96.4197889682451,96.0419772689658,31061,"MG","VICOSA","Região Sudeste"
"3",2025-04-01,97.1108542331003,96.6006169009247,96.0333930786489,31061,"MG","VICOSA","Região Sudeste"
"4",2025-05-01,97.4513464702074,96.7692432252298,96.012367005069,31061,"MG","VICOSA","Região Sudeste"
"5",2025-06-01,97.8031884485513,96.9482310250052,96.0013143279176,31061,"MG","VICOSA","Região Sudeste"
"6",2025-07-01,98.1436806856584,97.1150621097002,95.977921367919,31061,"MG","VICOSA","Região Sudeste"
"7",2025-08-01,98.4955226640024,97.2922204564957,95.9644372609034,31061,"MG","VICOSA","Região Sudeste"
"8",2025-09-01,98.8473646423464,97.4684582306878,95.9497306812488,31061,"MG","VICOSA","Região Sudeste"
"9",2025-10-01,99.1878568794534,97.6326063381684,95.922834755315,31061,"MG","VICOSA","Região Sudeste"
"10",2025-11-01,99.5396988577974,97.8070306158181,95.9057517090112,31061,"MG","VICOSA","Região Sudeste"
"11",2025-12-01,99.8801910949045,97.9694097090999,95.8765788722406,31061,"MG","VICOSA","Região Sudeste"
"12",2026-01-01,100.232033073248,98.1420310397825,95.8571553886388,31061,"MG","VICOSA","Região Sudeste"
"13",2026-02-01,100.583875051592,98.3137450881423,95.836554924643,31061,"MG","VICOSA","Região Sudeste"
"14",2026-03-01,100.901667806226,98.4513321474057,95.7824647352993,31061,"MG","VICOSA","Região Sudeste"
"15",2026-04-01,101.25350978457,98.6212978688813,95.7596572608777,31061,"MG","VICOSA","Região Sudeste"
"16",2026-05-01,101.594002021677,98.7793288475744,95.7250051501522,31061,"MG","VICOSA","Região Sudeste"
"17",2026-06-01,101.945844000021,98.9475176682524,95.6999451107281,31061,"MG","VICOSA","Região Sudeste"
"18",2026-07-01,102.286336237128,99.1038156597233,95.6631371992365,31061,"MG","VICOSA","Região Sudeste"
"19",2026-08-01,102.638178215472,99.2702379496702,95.6358592326763,31061,"MG","VICOSA","Região Sudeste"
"20",2026-09-01,102.990020193816,99.4357712174485,95.607465541034,31061,"MG","VICOSA","Região Sudeste"
"21",2026-10-01,103.330512430923,99.5894792411766,95.5674677290981,31061,"MG","VICOSA","Região Sudeste"
"22",2026-11-01,103.682354409267,99.7532614717706,95.5369074831633,31061,"MG","VICOSA","Região Sudeste"
"23",2026-12-01,104.022846646374,99.9052619698895,95.4948379332081,31061,"MG","VICOSA","Região Sudeste"
"24",2027-01-01,104.374688624718,100.067303406497,95.4621448028502,31061,"MG","VICOSA","Região Sudeste"
"25",2027-02-01,104.726530603062,100.228468726089,95.4283784704092,31061,"MG","VICOSA","Região Sudeste"
"26",2027-03-01,105.044323357695,100.356230885694,95.362636366934,31061,"MG","VICOSA","Região Sudeste"
"27",2027-04-01,105.396165336039,100.51570876343,95.3268635837774,31061,"MG","VICOSA","Região Sudeste"
"28",2027-05-01,105.736657573146,100.663512939953,95.2798149776873,31061,"MG","VICOSA","Região Sudeste"
"29",2027-06-01,106.08849955149,100.821275312084,95.2419914051885,31061,"MG","VICOSA","Região Sudeste"
"30",2027-07-01,106.428991788597,100.967406938197,95.1929841664281,31061,"MG","VICOSA","Região Sudeste"
"31",2027-08-01,106.780833766941,101.123463873212,95.153142163928,31061,"MG","VICOSA","Região Sudeste"
