"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"40",2028-05-01,155.60230035926,145.047757703247,134.0939974971,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"41",2028-06-01,155.977084524852,145.142025612926,133.918000444097,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"42",2028-07-01,156.33977887865,145.224286016133,133.731120745619,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"43",2028-08-01,156.714563044242,145.317021546556,133.55408618598,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"44",2028-09-01,157.089347209833,145.408984650845,133.37652316016,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"45",2028-10-01,157.452041563632,145.48900651291,133.188211295547,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"46",2028-11-01,157.826825729223,145.579451633197,133.009648349734,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"47",2028-12-01,158.189520083022,145.657999473147,132.82042481609,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"48",2029-01-01,158.564304248613,145.746936122782,132.640886521173,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"49",2029-02-01,158.939088414205,145.835112341271,132.460850898024,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"50",2029-03-01,159.277603144416,145.889309764001,132.250209141918,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"51",2029-04-01,159.652387310008,145.976030582517,132.06930911383,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"52",2029-05-01,160.015081663806,146.050963269114,131.877965790586,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"53",2029-06-01,160.389865829398,146.136199088453,131.696150080478,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"54",2029-07-01,160.752560183196,146.209690175354,131.503976841033,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"55",2029-08-01,161.127344348788,146.293450342019,131.321268954555,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"56",2029-09-01,161.502128514379,146.376466543293,131.138105412606,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"57",2029-10-01,161.864822868178,146.447802829517,130.944711751629,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"58",2029-11-01,162.239607033769,146.529357343041,130.760690869365,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"59",2029-12-01,162.602301387567,146.599274943488,130.566523899838,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"60",2030-01-01,162.977085553159,146.679376997843,130.381668442527,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"61",2030-02-01,163.351869718751,146.758746723684,130.196386192133,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"62",2030-03-01,163.690384448962,146.804858392212,129.981882336735,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"63",2030-04-01,164.065168614554,146.882827493924,129.795870523449,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"64",2030-05-01,164.427862968352,146.949266447625,129.599919524995,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"65",2030-06-01,164.802647133944,147.025805857555,129.413128390196,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"66",2030-07-01,165.165341487742,147.090857571294,129.216479734756,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"67",2030-08-01,165.540125653334,147.165976355712,129.028931043805,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"68",2030-09-01,165.914909818925,147.24037878442,128.840994158864,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"69",2030-10-01,166.277604172724,147.303356918995,128.643321070677,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"70",2030-11-01,166.652388338315,147.376352268471,128.454658883559,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
"71",2030-12-01,167.015082692113,147.437965386791,128.256340505949,21015,"MA","SAO JOAO DOS PATOS","Região Nordeste"
