"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,132.109371137459,131.877589511178,131.618961064133,28002,"SE","ESTANCIA","Região Nordeste"
"2",2025-03-01,132.597570330296,132.132702174425,131.614952848554,28002,"SE","ESTANCIA","Região Nordeste"
"3",2025-04-01,133.138076579509,132.438545949886,131.660887373157,28002,"SE","ESTANCIA","Região Nordeste"
"4",2025-05-01,133.661147143264,132.725596168381,131.687488974418,28002,"SE","ESTANCIA","Região Nordeste"
"5",2025-06-01,134.201653392477,133.028514749043,131.729193240307,28002,"SE","ESTANCIA","Região Nordeste"
"6",2025-07-01,134.724723956231,133.312708911207,131.751722289699,28002,"SE","ESTANCIA","Região Nordeste"
"7",2025-08-01,135.265230205444,133.612719048563,131.789256471209,28002,"SE","ESTANCIA","Região Nordeste"
"8",2025-09-01,135.805736454657,133.911266112277,131.824696439207,28002,"SE","ESTANCIA","Região Nordeste"
"9",2025-10-01,136.328807018411,134.191192016145,131.841195479294,28002,"SE","ESTANCIA","Região Nordeste"
"10",2025-11-01,136.869313267624,134.486855664059,131.87255462346,28002,"SE","ESTANCIA","Região Nordeste"
"11",2025-12-01,137.392383831378,134.763966657778,131.885127375636,28002,"SE","ESTANCIA","Região Nordeste"
"12",2026-01-01,137.932890080591,135.056763438127,131.912464231838,28002,"SE","ESTANCIA","Região Nordeste"
"13",2026-02-01,138.473396329804,135.34811798884,131.937780744241,28002,"SE","ESTANCIA","Região Nordeste"
"14",2026-03-01,138.961595522642,135.58699765802,131.911438255603,28002,"SE","ESTANCIA","Região Nordeste"
"15",2026-04-01,139.502101771854,135.875569759989,131.932942189038,28002,"SE","ESTANCIA","Região Nordeste"
"16",2026-05-01,140.025172335609,136.145759295181,131.936040280381,28002,"SE","ESTANCIA","Região Nordeste"
"17",2026-06-01,140.565678584822,136.431505391418,131.953664781244,28002,"SE","ESTANCIA","Região Nordeste"
"18",2026-07-01,141.088749148576,136.698936550687,131.953033646441,28002,"SE","ESTANCIA","Região Nordeste"
"19",2026-08-01,141.629255397789,136.981872909488,131.966835031079,28002,"SE","ESTANCIA","Região Nordeste"
"20",2026-09-01,142.169761647002,137.263395682093,131.978715627623,28002,"SE","ESTANCIA","Região Nordeste"
"21",2026-10-01,142.692832210756,137.526704523194,131.972563734176,28002,"SE","ESTANCIA","Região Nordeste"
"22",2026-11-01,143.233338459969,137.805441864029,131.980704748846,28002,"SE","ESTANCIA","Região Nordeste"
"23",2026-12-01,143.756409023723,138.066032284133,131.9709604588,28002,"SE","ESTANCIA","Região Nordeste"
"24",2027-01-01,144.296915272936,138.342000263644,131.975416663686,28002,"SE","ESTANCIA","Região Nordeste"
"25",2027-02-01,144.837421522149,138.616574900417,131.978021214901,28002,"SE","ESTANCIA","Região Nordeste"
"26",2027-03-01,145.325620714987,138.839787623913,131.931301759649,28002,"SE","ESTANCIA","Região Nordeste"
"27",2027-04-01,145.866126964199,139.111675359687,131.930420260324,28002,"SE","ESTANCIA","Região Nordeste"
"28",2027-05-01,146.389197527954,139.365582550502,131.912015901833,28002,"SE","ESTANCIA","Região Nordeste"
"29",2027-06-01,146.929703777167,139.63474060495,131.907583229791,28002,"SE","ESTANCIA","Região Nordeste"
"30",2027-07-01,147.452774340921,139.885984268443,131.885770758894,28002,"SE","ESTANCIA","Região Nordeste"
"31",2027-08-01,147.993280590134,140.15242843953,131.877839594645,28002,"SE","ESTANCIA","Região Nordeste"
"32",2027-09-01,148.533786839347,140.417507084209,131.868149918239,28002,"SE","ESTANCIA","Região Nordeste"
"33",2027-10-01,149.056857403101,140.664770139282,131.84129297212,28002,"SE","ESTANCIA","Região Nordeste"
"34",2027-11-01,149.597363652314,140.92715850365,131.828182941479,28002,"SE","ESTANCIA","Região Nordeste"
"35",2027-12-01,150.120434216068,141.171796826858,131.798045823017,28002,"SE","ESTANCIA","Região Nordeste"
"36",2028-01-01,150.660940465281,141.431510516301,131.781566663492,28002,"SE","ESTANCIA","Região Nordeste"
"37",2028-02-01,151.201446714494,141.689878338229,131.763393663583,28002,"SE","ESTANCIA","Região Nordeste"
"38",2028-03-01,151.70708159279,141.914283816128,131.713264031463,28002,"SE","ESTANCIA","Região Nordeste"
"39",2028-04-01,152.247587842003,142.170028894211,131.691854074699,28002,"SE","ESTANCIA","Região Nordeste"
"40",2028-05-01,152.770658405757,142.408186726303,131.65376243535,28002,"SE","ESTANCIA","Região Nordeste"
"41",2028-06-01,153.31116465497,142.661295759466,131.629108717429,28002,"SE","ESTANCIA","Região Nordeste"
"42",2028-07-01,153.834235218725,142.896882256804,131.587909567235,28002,"SE","ESTANCIA","Região Nordeste"
"43",2028-08-01,154.374741467937,143.147370584872,131.560061339844,28002,"SE","ESTANCIA","Região Nordeste"
