"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,83.9922976318433,78.4326868521716,72.652063391705,43027,"RS","REGIAO 27","Região Sul"
"40",2028-05-01,84.1339327248565,78.4271071849227,72.5044253084958,43027,"RS","REGIAO 27","Região Sul"
"41",2028-06-01,84.2802889876368,78.4256988786026,72.3609356621656,43027,"RS","REGIAO 27","Região Sul"
"42",2028-07-01,84.42192408065,78.4196686003812,72.2134737798881,43027,"RS","REGIAO 27","Região Sul"
"43",2028-08-01,84.5682803434303,78.417795883795,72.0701329996887,43027,"RS","REGIAO 27","Região Sul"
"44",2028-09-01,84.7146366062106,78.415688350402,71.9268613181017,43027,"RS","REGIAO 27","Região Sul"
"45",2028-10-01,84.8562716992238,78.4089843695059,71.7796665739712,43027,"RS","REGIAO 27","Região Sul"
"46",2028-11-01,85.0026279620041,78.406417343271,71.6365522894499,43027,"RS","REGIAO 27","Região Sul"
"47",2028-12-01,85.1442630550173,78.3992708031506,71.489547371312,43027,"RS","REGIAO 27","Região Sul"
"48",2029-01-01,85.2906193177976,78.3962475318102,71.3465960189555,43027,"RS","REGIAO 27","Região Sul"
"49",2029-02-01,85.436975580578,78.3929935436729,71.2037208497394,43027,"RS","REGIAO 27","Região Sul"
"50",2029-03-01,85.5691683340569,78.3765366811575,71.0491631269609,43027,"RS","REGIAO 27","Região Sul"
"51",2029-04-01,85.7155245968372,78.3728464745608,70.9064881808011,43027,"RS","REGIAO 27","Região Sul"
"52",2029-05-01,85.8571596898504,78.3646187963613,70.7600024367955,43027,"RS","REGIAO 27","Região Sul"
"53",2029-06-01,86.0035159526307,78.3604803493576,70.6175037043423,43027,"RS","REGIAO 27","Região Sul"
"54",2029-07-01,86.1451510456439,78.3518211476003,70.4712256847643,43027,"RS","REGIAO 27","Região Sul"
"55",2029-08-01,86.2915073084242,78.3472376484799,70.3289083894642,43027,"RS","REGIAO 27","Região Sul"
"56",2029-09-01,86.4378635712046,78.3424290533585,70.1866766024192,43027,"RS","REGIAO 27","Região Sul"
"57",2029-10-01,86.5794986642177,78.3331246702186,70.0407123382172,43027,"RS","REGIAO 27","Região Sul"
"58",2029-11-01,86.725854926998,78.3278757870372,69.898669713433,43027,"RS","REGIAO 27","Região Sul"
"59",2029-12-01,86.8674900200112,78.3181476794768,69.7529254815576,43027,"RS","REGIAO 27","Região Sul"
"60",2030-01-01,87.0138462827915,78.3124616545122,69.6110770262331,43027,"RS","REGIAO 27","Região Sul"
"61",2030-02-01,87.1602025455719,78.306554505891,69.4693204965822,43027,"RS","REGIAO 27","Região Sul"
"62",2030-03-01,87.2923952990509,78.2877245583708,69.3164103245826,43027,"RS","REGIAO 27","Região Sul"
"63",2030-04-01,87.4387515618312,78.2813998266373,69.1748832021416,43027,"RS","REGIAO 27","Região Sul"
"64",2030-05-01,87.5803866548443,78.2706369942045,69.0297304698317,43027,"RS","REGIAO 27","Região Sul"
"65",2030-06-01,87.7267429176246,78.2638828746443,68.8884095121668,43027,"RS","REGIAO 27","Região Sul"
"66",2030-07-01,87.8683780106379,78.2527070059825,68.7434929402556,43027,"RS","REGIAO 27","Região Sul"
"67",2030-08-01,88.0147342734182,78.245526587078,68.6023828638733,43027,"RS","REGIAO 27","Região Sul"
"68",2030-09-01,88.1610905361985,78.2381304896853,68.4613731412688,43027,"RS","REGIAO 27","Região Sul"
"69",2030-10-01,88.3027256292117,78.2263370644212,68.3168123635857,43027,"RS","REGIAO 27","Região Sul"
"70",2030-11-01,88.449081891992,78.2185192826313,68.1760204956366,43027,"RS","REGIAO 27","Região Sul"
"71",2030-12-01,88.5907169850052,78.2063203746983,68.0317069581137,43027,"RS","REGIAO 27","Região Sul"
