"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,882.14456482792,880.596870670492,878.869910070303,35011,"SP","ALTO DO TIETE","Região Sudeste"
"2",2025-03-01,887.019607104826,883.909842966993,880.446326988017,35011,"SP","ALTO DO TIETE","Região Sudeste"
"3",2025-04-01,892.416975339972,887.728061208987,882.515459880189,35011,"SP","ALTO DO TIETE","Região Sudeste"
"4",2025-05-01,897.640234922372,891.357270763943,884.385560544629,35011,"SP","ALTO DO TIETE","Região Sudeste"
"5",2025-06-01,903.037603157518,895.143599753253,886.400516852866,35011,"SP","ALTO DO TIETE","Região Sudeste"
"6",2025-07-01,908.260862739918,898.741615156139,888.218060058436,35011,"SP","ALTO DO TIETE","Região Sudeste"
"7",2025-08-01,913.658230975064,902.496231561249,890.179529108269,35011,"SP","ALTO DO TIETE","Região Sudeste"
"8",2025-09-01,919.05559921021,906.234906792086,892.114195905791,35011,"SP","ALTO DO TIETE","Região Sudeste"
"9",2025-10-01,924.27885879261,909.786306572407,893.853854988979,35011,"SP","ALTO DO TIETE","Região Sudeste"
"10",2025-11-01,929.676227027756,913.493533164121,895.736057293787,35011,"SP","ALTO DO TIETE","Região Sudeste"
"11",2025-12-01,934.899486610156,917.014173045672,897.424838529055,35011,"SP","ALTO DO TIETE","Região Sudeste"
"12",2026-01-01,940.296854845302,920.690125554954,899.255247676014,35011,"SP","ALTO DO TIETE","Região Sudeste"
"13",2026-02-01,945.694223080448,924.350356670694,901.059700729159,35011,"SP","ALTO DO TIETE","Região Sudeste"
"14",2026-03-01,950.569265357354,927.485268653191,902.342539197676,35011,"SP","ALTO DO TIETE","Região Sudeste"
"15",2026-04-01,955.9666335925,931.115082576674,904.09742220712,35011,"SP","ALTO DO TIETE","Região Sudeste"
"16",2026-05-01,961.1898931749,934.560019819183,905.66279153773,35011,"SP","ALTO DO TIETE","Região Sudeste"
"17",2026-06-01,966.587261410046,938.15899082908,907.367522129216,35011,"SP","ALTO DO TIETE","Região Sudeste"
"18",2026-07-01,971.810520992446,941.573765095483,908.884281335878,35011,"SP","ALTO DO TIETE","Região Sudeste"
"19",2026-08-01,977.207889227592,945.142064839329,910.539506449882,35011,"SP","ALTO DO TIETE","Região Sudeste"
"20",2026-09-01,982.605257462738,948.694945337955,912.169918177651,35011,"SP","ALTO DO TIETE","Região Sudeste"
"21",2026-10-01,987.828517045138,952.064644582837,913.614649764792,35011,"SP","ALTO DO TIETE","Região Sudeste"
"22",2026-11-01,993.225885280284,955.587110259908,915.196515863692,35011,"SP","ALTO DO TIETE","Região Sudeste"
"23",2026-12-01,998.449144862684,958.927068398927,916.594213166881,35011,"SP","ALTO DO TIETE","Região Sudeste"
"24",2027-01-01,1003.84651309783,962.41928884591,918.128163598537,35011,"SP","ALTO DO TIETE","Região Sudeste"
"25",2027-02-01,1009.24388133298,965.896303588822,919.638094780657,35011,"SP","ALTO DO TIETE","Região Sudeste"
"26",2027-03-01,1014.11892360988,968.859140505757,920.649979492216,35011,"SP","ALTO DO TIETE","Região Sudeste"
"27",2027-04-01,1019.51629184503,972.306747061753,922.11410314866,35011,"SP","ALTO DO TIETE","Região Sudeste"
"28",2027-05-01,1024.73955142743,975.573518803889,923.397779930584,35011,"SP","ALTO DO TIETE","Região Sudeste"
"29",2027-06-01,1030.13691966257,978.991299014782,924.815527257517,35011,"SP","ALTO DO TIETE","Região Sudeste"
"30",2027-07-01,1035.36017924497,982.228909516292,926.054296795251,35011,"SP","ALTO DO TIETE","Região Sudeste"
"31",2027-08-01,1040.75754748012,985.617030141246,927.426274734862,35011,"SP","ALTO DO TIETE","Região Sudeste"
"32",2027-09-01,1046.15491571527,988.990238614959,928.775305597334,35011,"SP","ALTO DO TIETE","Região Sudeste"
"33",2027-10-01,1051.37817529767,992.184270715927,929.947541152364,35011,"SP","ALTO DO TIETE","Região Sudeste"
"34",2027-11-01,1056.77554353281,995.528068745652,931.25170310292,35011,"SP","ALTO DO TIETE","Região Sudeste"
"35",2027-12-01,1061.99880311521,998.693349420782,932.380509341653,35011,"SP","ALTO DO TIETE","Região Sudeste"
"36",2028-01-01,1067.39617135036,1002.00790176393,933.640393301393,35011,"SP","ALTO DO TIETE","Região Sudeste"
"37",2028-02-01,1072.7935395855,1005.30774942206,934.878075228119,35011,"SP","ALTO DO TIETE","Região Sudeste"
"38",2028-03-01,1077.84269051516,1008.26719415435,935.791377631725,35011,"SP","ALTO DO TIETE","Região Sudeste"
"39",2028-04-01,1083.2400587503,1011.53832802735,936.986219399772,35011,"SP","ALTO DO TIETE","Região Sudeste"
"40",2028-05-01,1088.4633183327,1014.63258127853,938.009252737276,35011,"SP","ALTO DO TIETE","Região Sudeste"
"41",2028-06-01,1093.86068656785,1017.87487739269,939.161264334529,35011,"SP","ALTO DO TIETE","Região Sudeste"
"42",2028-07-01,1099.08394615025,1020.9409434777,940.142866814957,35011,"SP","ALTO DO TIETE","Região Sudeste"
"43",2028-08-01,1104.4813143854,1024.15456382953,941.252617413666,35011,"SP","ALTO DO TIETE","Região Sudeste"
"44",2028-09-01,1109.87868262054,1027.3537651786,942.341173649237,35011,"SP","ALTO DO TIETE","Região Sudeste"
"45",2028-10-01,1115.10194220294,1030.37770816174,943.261399593719,35011,"SP","ALTO DO TIETE","Região Sudeste"
"46",2028-11-01,1120.49931043809,1033.54847577567,944.308539241521,35011,"SP","ALTO DO TIETE","Região Sudeste"
"47",2028-12-01,1125.72257002049,1036.54462966256,945.188719813488,35011,"SP","ALTO DO TIETE","Região Sudeste"
"48",2029-01-01,1131.11993825563,1039.68712358911,946.19499693175,35011,"SP","ALTO DO TIETE","Região Sudeste"
"49",2029-02-01,1136.51730649078,1042.81540006032,947.180778373238,35011,"SP","ALTO DO TIETE","Região Sudeste"
"50",2029-03-01,1141.39234876769,1045.45107814468,947.712508585691,35011,"SP","ALTO DO TIETE","Região Sudeste"
"51",2029-04-01,1146.78971700283,1048.55187962747,948.659322765505,35011,"SP","ALTO DO TIETE","Região Sudeste"
"52",2029-05-01,1152.01297658523,1051.47966791214,949.442554643785,35011,"SP","ALTO DO TIETE","Região Sudeste"
"53",2029-06-01,1157.41034482038,1054.55259098237,950.349859624513,35011,"SP","ALTO DO TIETE","Região Sudeste"
"54",2029-07-01,1162.63360440278,1057.45313725308,951.094915152535,35011,"SP","ALTO DO TIETE","Região Sudeste"
"55",2029-08-01,1168.03097263792,1060.49833927417,951.963244506795,35011,"SP","ALTO DO TIETE","Região Sudeste"
"56",2029-09-01,1173.42834087307,1063.52960087127,952.81202096263,35011,"SP","ALTO DO TIETE","Região Sudeste"
"57",2029-10-01,1178.65160045547,1066.38943613321,953.500528048209,35011,"SP","ALTO DO TIETE","Região Sudeste"
"58",2029-11-01,1184.04896869062,1069.39321178714,954.31112044618,35011,"SP","ALTO DO TIETE","Região Sudeste"
"59",2029-12-01,1189.27222827302,1072.22619168034,954.962749549959,35011,"SP","ALTO DO TIETE","Região Sudeste"
"60",2030-01-01,1194.66959650816,1075.20263685734,955.735677206528,35011,"SP","ALTO DO TIETE","Região Sudeste"
"61",2030-02-01,1200.06696474331,1078.16533739991,956.489706956847,35011,"SP","ALTO DO TIETE","Região Sudeste"
"62",2030-03-01,1204.94200702021,1080.64588709292,956.810204254384,35011,"SP","ALTO DO TIETE","Região Sudeste"
"63",2030-04-01,1210.33937525536,1083.58203734517,957.528366116224,35011,"SP","ALTO DO TIETE","Região Sudeste"
"64",2030-05-01,1215.56263483776,1086.34895744483,958.09078101858,35011,"SP","ALTO DO TIETE","Região Sudeste"
"65",2030-06-01,1220.96000307291,1089.25816116132,958.772546344757,35011,"SP","ALTO DO TIETE","Região Sudeste"
"66",2030-07-01,1226.18326265531,1091.9987572388,959.299834231601,35011,"SP","ALTO DO TIETE","Região Sudeste"
"67",2030-08-01,1231.58063089045,1094.88116727262,959.945703018439,35011,"SP","ALTO DO TIETE","Região Sudeste"
"68",2030-09-01,1236.9779991256,1097.75010177218,960.573557457372,35011,"SP","ALTO DO TIETE","Região Sudeste"
"69",2030-10-01,1242.201258708,1100.45135835982,961.048820455554,35011,"SP","ALTO DO TIETE","Região Sudeste"
"70",2030-11-01,1247.59862694314,1103.29372754486,961.641520085748,35011,"SP","ALTO DO TIETE","Região Sudeste"
"71",2030-12-01,1252.82188652554,1105.96903563422,962.08287228608,35011,"SP","ALTO DO TIETE","Região Sudeste"
"72",2031-01-01,1258.21925476069,1108.78499051098,962.640903659472,35011,"SP","ALTO DO TIETE","Região Sudeste"
"73",2031-02-01,1263.61662299584,1111.58766003762,963.181534466164,35011,"SP","ALTO DO TIETE","Região Sudeste"
"74",2031-03-01,1268.49166527274,1113.91840473274,963.30822542468,35011,"SP","ALTO DO TIETE","Região Sudeste"
"75",2031-04-01,1273.88903350789,1116.6954220501,963.815891392999,35011,"SP","ALTO DO TIETE","Região Sudeste"
"76",2031-05-01,1279.11229309029,1119.30690971956,964.175273399037,35011,"SP","ALTO DO TIETE","Região Sudeste"
"77",2031-06-01,1284.50966132543,1122.05788563693,964.649459044304,35011,"SP","ALTO DO TIETE","Região Sudeste"
"78",2031-07-01,1289.73292090783,1124.64394083731,964.976569907828,35011,"SP","ALTO DO TIETE","Região Sudeste"
"79",2031-08-01,1295.13028914298,1127.36902381712,965.417743564605,35011,"SP","ALTO DO TIETE","Região Sudeste"
"80",2031-09-01,1300.52765737813,1130.08108282615,965.842344366542,35011,"SP","ALTO DO TIETE","Região Sudeste"
"81",2031-10-01,1305.75091696053,1132.62913055955,966.121666742232,35011,"SP","ALTO DO TIETE","Região Sudeste"
"82",2031-11-01,1311.14828519567,1135.31551844011,966.513950290861,35011,"SP","ALTO DO TIETE","Região Sudeste"
"83",2031-12-01,1316.37154477807,1137.8384984027,966.76214028873,35011,"SP","ALTO DO TIETE","Região Sudeste"
