"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,50.7226655825157,48.4589302460761,46.0476773888677,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"27",2027-04-01,50.885725944025,48.5294203341985,46.0242233667763,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"28",2027-05-01,51.0435262938727,48.5945062716737,45.9955691121076,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"29",2027-06-01,51.206586655382,48.6642133011658,45.971215605268,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"30",2027-07-01,51.3643870052298,48.7285360664643,45.9417043865202,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"31",2027-08-01,51.5274473667391,48.7974646615136,45.9164660142369,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"32",2027-09-01,51.6905077282484,48.8660013964916,45.8907819392705,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"33",2027-10-01,51.8483080780961,48.9291835678023,45.8600033203892,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"34",2027-11-01,52.0113684396054,48.9969487772227,45.833456060286,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"35",2027-12-01,52.1691687894531,49.059379127365,45.8018559203254,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"36",2028-01-01,52.3322291509624,49.1263773785576,45.7744596788569,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"37",2028-02-01,52.4952895124718,49.1929895247438,45.7466356825044,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"38",2028-03-01,52.6478298506579,49.2493757660194,45.7092539187888,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"39",2028-04-01,52.8108902121672,49.3152364107368,45.6806189572807,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"40",2028-05-01,52.9686905620149,49.3758111336312,45.6470337729477,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"41",2028-06-01,53.1317509235242,49.4409161249136,45.6175845666514,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"42",2028-07-01,53.2895512733719,49.5007546467268,45.583225631595,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"43",2028-08-01,53.4526116348813,49.5651084735048,45.5529758209855,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"44",2028-09-01,53.6156719963906,49.6290841157679,45.5223224539984,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"45",2028-10-01,53.7734723462383,49.6878223407596,45.4868195154625,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"46",2028-11-01,53.9365327077476,49.7510535253449,45.4553857718058,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"47",2028-12-01,54.0943330575953,49.8090665669145,45.4191421345869,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"48",2029-01-01,54.2573934191046,49.8715577274199,45.386941263617,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"49",2029-02-01,54.420453780614,49.9336762903536,45.3543535826174,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"50",2029-03-01,54.5677341071385,49.9809697478805,45.30828004441,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"51",2029-04-01,54.7307944686478,50.0423718165093,45.2749773086056,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"52",2029-05-01,54.8885948184955,50.0986035964548,45.2369623819289,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"53",2029-06-01,55.0516551800048,50.1592765847897,45.2029247937421,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"54",2029-07-01,55.2094555298526,50.2147983122045,45.1642135784953,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"55",2029-08-01,55.3725158913619,50.2747465776534,45.1294538580573,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"56",2029-09-01,55.5355762528712,50.3343299194792,45.0943298382004,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"57",2029-10-01,55.6933766027189,50.3887904184555,45.0545894808604,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"58",2029-11-01,55.8564369642282,50.4476555477409,45.0187621905629,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"59",2029-12-01,56.014237314076,50.5014166877213,44.9783563491353,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"60",2030-01-01,56.1772976755853,50.5595679080266,44.9418381404681,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"61",2030-02-01,56.3403580370946,50.6173596281678,44.9049712490596,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"62",2030-03-01,56.4876383636191,50.6606406894182,44.855228289535,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"63",2030-04-01,56.6506987251284,50.7177414835825,44.817719805381,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"64",2030-05-01,56.8084990749762,50.7697850981926,44.7757258139986,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"65",2030-06-01,56.9715594364855,50.8261826055683,44.7375564905292,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"66",2030-07-01,57.1293597863332,50.8775415458114,44.694938384747,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"67",2030-08-01,57.2924201478425,50.9332399958168,44.6561200761044,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"68",2030-09-01,57.4554805093518,50.9885863944994,44.6169740668823,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"69",2030-10-01,57.6132808591995,51.0389220238064,44.5734338330145,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"70",2030-11-01,57.7763412207089,51.0935756842611,44.5336564152914,31050,"MG","CORACAO DE JESUS","Região Sudeste"
"71",2030-12-01,57.9341415705566,51.1432370173385,44.4895207571815,31050,"MG","CORACAO DE JESUS","Região Sudeste"
