"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,548.344690408364,496.9888568534,445.250378274813,32004,"ES","SUL","Região Sudeste"
"57",2029-10-01,550.950554649834,498.474571351937,445.705622071921,32004,"ES","SUL","Região Sudeste"
"58",2029-11-01,553.643281032686,500.031993729659,446.221358930853,32004,"ES","SUL","Região Sudeste"
"59",2029-12-01,556.249145274156,501.504103504411,446.657376315928,32004,"ES","SUL","Região Sudeste"
"60",2030-01-01,558.941871657008,503.047684491306,447.153497325605,32004,"ES","SUL","Região Sudeste"
"61",2030-02-01,561.63459803986,504.584305443848,447.639780010841,32004,"ES","SUL","Região Sudeste"
"62",2030-03-01,564.066737998565,505.880280472158,447.909366304014,32004,"ES","SUL","Região Sudeste"
"63",2030-04-01,566.759464381417,507.403450350033,448.376938737159,32004,"ES","SUL","Região Sudeste"
"64",2030-05-01,569.365328622887,508.842089603436,448.766403927848,32004,"ES","SUL","Região Sudeste"
"65",2030-06-01,572.058055005739,510.351611440839,449.215008415088,32004,"ES","SUL","Região Sudeste"
"66",2030-07-01,574.663919247208,511.776913582235,449.586142024921,32004,"ES","SUL","Região Sudeste"
"67",2030-08-01,577.35664563006,513.272864353995,450.016034013947,32004,"ES","SUL","Região Sudeste"
"68",2030-09-01,580.049372012912,514.761990601428,450.436539024316,32004,"ES","SUL","Região Sudeste"
"69",2030-10-01,582.655236254382,516.167361526009,450.780518542491,32004,"ES","SUL","Região Sudeste"
"70",2030-11-01,585.347962637234,517.643031710595,451.182690020079,32004,"ES","SUL","Região Sudeste"
"71",2030-12-01,587.953826878704,519.035254655278,451.508959588664,32004,"ES","SUL","Região Sudeste"
"72",2031-01-01,590.646553261556,520.497544824186,451.893046163246,32004,"ES","SUL","Região Sudeste"
"73",2031-02-01,593.339279644408,521.953106239336,452.268059335931,32004,"ES","SUL","Região Sudeste"
"74",2031-03-01,595.771419603113,523.173125593198,452.436168631205,32004,"ES","SUL","Região Sudeste"
"75",2031-04-01,598.464145985965,524.61568826239,452.793955484381,32004,"ES","SUL","Região Sudeste"
"76",2031-05-01,601.070010227435,525.975568608883,453.077376062784,32004,"ES","SUL","Região Sudeste"
"77",2031-06-01,603.762736610287,527.404939070884,453.417685205455,32004,"ES","SUL","Região Sudeste"
"78",2031-07-01,606.368600851756,528.751931354831,453.684234203983,32004,"ES","SUL","Região Sudeste"
"79",2031-08-01,609.061327234608,530.168184379042,454.007305025962,32004,"ES","SUL","Região Sudeste"
"80",2031-09-01,611.75405361746,531.577840281408,454.321725470104,32004,"ES","SUL","Região Sudeste"
"81",2031-10-01,614.35991785893,532.90557224723,454.563286237718,32004,"ES","SUL","Região Sudeste"
"82",2031-11-01,617.052644241782,534.302222419987,454.86082349148,32004,"ES","SUL","Região Sudeste"
"83",2031-12-01,619.658508483252,535.61725001729,455.086095020678,32004,"ES","SUL","Região Sudeste"
