"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"44",2028-09-01,153.637787284127,142.214065115097,130.445980315936,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"45",2028-10-01,153.714560508023,142.035495207236,130.026687242863,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"46",2028-11-01,153.793892839382,141.859474652959,129.610866279465,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"47",2028-12-01,153.870666063277,141.681278156828,129.194192020643,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"48",2029-01-01,153.949998394636,141.505622519841,128.780965954236,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"49",2029-02-01,154.029330725995,141.330147129929,128.369027498431,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"50",2029-03-01,154.100985734965,141.147819900593,127.951998209983,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"51",2029-04-01,154.180318066324,140.972717066668,127.542647053756,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"52",2029-05-01,154.25709129022,140.79545840162,127.132462744156,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"53",2029-06-01,154.336423621579,140.620719472096,126.725667504276,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"54",2029-07-01,154.413196845474,140.44383270807,126.318047058014,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"55",2029-08-01,154.492529176834,140.269457283549,125.913792332996,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"56",2029-09-01,154.571861508193,140.095261422972,125.510798246101,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"57",2029-10-01,154.648634732088,139.918929670984,125.106990752822,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"58",2029-11-01,154.727967063447,139.745096720328,124.706514271928,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"59",2029-12-01,154.804740287343,139.569135801141,124.305232152643,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"60",2030-01-01,154.884072618702,139.395665356832,123.907258094961,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"61",2030-02-01,154.963404950061,139.222373993404,123.510525782554,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"62",2030-03-01,155.035059959031,139.042376250329,123.108935136911,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"63",2030-04-01,155.11439229039,138.869454845354,122.714697751274,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"64",2030-05-01,155.191165514285,138.694425140498,122.319673798307,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"65",2030-06-01,155.270497845644,138.521865204662,121.927901173678,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"66",2030-07-01,155.34727106954,138.347204789782,121.535349506099,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"67",2030-08-01,155.426603400899,138.17500591395,121.146026762023,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"68",2030-09-01,155.505935732258,138.002985418443,120.757919702423,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"69",2030-10-01,155.582708956154,137.828876124449,120.369044772269,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"70",2030-11-01,155.662041287513,137.657216079294,119.983365459568,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"71",2030-12-01,155.738814511409,137.483474984365,119.596925630905,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"72",2031-01-01,155.818146842768,137.312174976496,119.213659396585,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"73",2031-02-01,155.897479174127,137.141052853578,118.831590592994,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"74",2031-03-01,155.969134183096,136.963366723758,118.444885358105,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"75",2031-04-01,156.048466514455,136.792611908101,118.065222243087,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"76",2031-05-01,156.125239738351,136.619795278932,117.684816667296,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"77",2031-06-01,156.20457206971,136.449399440488,117.307530246062,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"78",2031-07-01,156.281345293606,136.276949437439,116.929508487581,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"79",2031-08-01,156.360677624965,136.106912157916,116.554584384568,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"80",2031-09-01,156.440009956324,135.937052046386,116.180832534967,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"81",2031-10-01,156.51678318022,135.765149194032,115.806355925215,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"82",2031-11-01,156.596115511579,135.595647018067,115.434945011359,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
"83",2031-12-01,156.672888735474,135.424109679643,115.062816299832,41018,"PR","18ª RS CORNELIO PROCOPIO","Região Sul"
