"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,158.243047034604,157.965414717732,157.655624782637,35071,"SP","BRAGANCA","Região Sudeste"
"2",2025-03-01,158.747349058769,158.190803511044,157.570948013283,35071,"SP","BRAGANCA","Região Sudeste"
"3",2025-04-01,159.305683442666,158.468663651602,157.538160265691,35071,"SP","BRAGANCA","Região Sudeste"
"4",2025-05-01,159.846007039985,158.727177141293,157.485699768241,35071,"SP","BRAGANCA","Região Sudeste"
"5",2025-06-01,160.404341423882,159.00214907571,157.449136831539,35071,"SP","BRAGANCA","Região Sudeste"
"6",2025-07-01,160.944665021202,159.257845544027,157.393061846398,35071,"SP","BRAGANCA","Região Sudeste"
"7",2025-08-01,161.502999405099,159.529946108392,157.352781473413,35071,"SP","BRAGANCA","Região Sudeste"
"8",2025-09-01,162.061333788996,159.800601668801,157.310631266305,35071,"SP","BRAGANCA","Região Sudeste"
"9",2025-10-01,162.601657386316,160.052088077935,157.249207746909,35071,"SP","BRAGANCA","Região Sudeste"
"10",2025-11-01,163.159991770213,160.319897422472,157.203425759938,35071,"SP","BRAGANCA","Região Sudeste"
"11",2025-12-01,163.700315367532,160.568608148857,157.138527927252,35071,"SP","BRAGANCA","Região Sudeste"
"12",2026-01-01,164.258649751429,160.833587907737,157.089170301916,35071,"SP","BRAGANCA","Região Sudeste"
"13",2026-02-01,164.816984135326,161.097143614376,157.038013742235,35071,"SP","BRAGANCA","Região Sudeste"
"14",2026-03-01,165.321286159491,161.306559233307,156.933781233186,35071,"SP","BRAGANCA","Região Sudeste"
"15",2026-04-01,165.879620543388,161.567371864867,156.87925923354,35071,"SP","BRAGANCA","Região Sudeste"
"16",2026-05-01,166.419944140708,161.809260999113,156.806009143712,35071,"SP","BRAGANCA","Região Sudeste"
"17",2026-06-01,166.978278524605,162.067285102121,156.748048399946,35071,"SP","BRAGANCA","Região Sudeste"
"18",2026-07-01,167.518602121925,162.306455339043,156.671512615945,35071,"SP","BRAGANCA","Região Sudeste"
"19",2026-08-01,168.076936505822,162.561707260207,156.610167087973,35071,"SP","BRAGANCA","Região Sudeste"
"20",2026-09-01,168.635270889719,162.815563914118,156.547118062997,35071,"SP","BRAGANCA","Região Sudeste"
"21",2026-10-01,169.175594487038,163.050670696554,156.465721366661,35071,"SP","BRAGANCA","Região Sudeste"
"22",2026-11-01,169.733928870935,163.301779591726,156.399367584645,35071,"SP","BRAGANCA","Região Sudeste"
"23",2026-12-01,170.274252468255,163.5342076092,156.314816099305,35071,"SP","BRAGANCA","Região Sudeste"
"24",2027-01-01,170.832586852152,163.782584891972,156.245210002606,35071,"SP","BRAGANCA","Região Sudeste"
"25",2027-02-01,171.390921236049,164.029587250938,156.17396665318,35071,"SP","BRAGANCA","Região Sudeste"
"26",2027-03-01,171.895223260214,164.223597832203,156.052046840815,35071,"SP","BRAGANCA","Região Sudeste"
"27",2027-04-01,172.453557644111,164.467953080695,155.977750344736,35071,"SP","BRAGANCA","Região Sudeste"
"28",2027-05-01,172.993881241431,164.693798750284,155.885625432723,35071,"SP","BRAGANCA","Região Sudeste"
