"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,125.333665158033,120.37252444962,115.058551344293,43026,"RS","REGIAO 26","Região Sul"
"24",2027-01-01,125.995504922888,120.795861382695,115.236761842742,43026,"RS","REGIAO 26","Região Sul"
"25",2027-02-01,126.657344687743,121.217342328284,115.412063737034,43026,"RS","REGIAO 26","Região Sul"
"26",2027-03-01,127.255135443095,121.575781971868,115.526330402088,43026,"RS","REGIAO 26","Região Sul"
"27",2027-04-01,127.91697520795,121.993673915047,115.696088247796,43026,"RS","REGIAO 26","Região Sul"
"28",2027-05-01,128.557465302971,122.389399940137,115.843755507346,43026,"RS","REGIAO 26","Região Sul"
"29",2027-06-01,129.219305067825,122.803651545248,116.007899015302,43026,"RS","REGIAO 26","Região Sul"
"30",2027-07-01,129.859795162846,123.195818759253,116.150131811329,43026,"RS","REGIAO 26","Região Sul"
"31",2027-08-01,130.521634927701,123.606450414982,116.308734869504,43026,"RS","REGIAO 26","Região Sul"
"32",2027-09-01,131.183474692555,124.015261974682,116.464559853064,43026,"RS","REGIAO 26","Região Sul"
"33",2027-10-01,131.823964787576,124.402110904207,116.598741346761,43026,"RS","REGIAO 26","Região Sul"
"34",2027-11-01,132.485804552431,124.807332975718,116.749135501337,43026,"RS","REGIAO 26","Região Sul"
"35",2027-12-01,133.126294647451,125.190673197979,116.878062429127,43026,"RS","REGIAO 26","Região Sul"
"36",2028-01-01,133.788134412306,125.592325925051,117.023097688033,43026,"RS","REGIAO 26","Região Sul"
"37",2028-02-01,134.449974177161,125.992183922098,117.165445572853,43026,"RS","REGIAO 26","Região Sul"
"38",2028-03-01,135.069114602347,126.350309182809,117.268052139238,43026,"RS","REGIAO 26","Região Sul"
"39",2028-04-01,135.730954367202,126.746662970119,117.405216656009,43026,"RS","REGIAO 26","Região Sul"
"40",2028-05-01,136.371444462223,127.12133553507,117.521348271667,43026,"RS","REGIAO 26","Região Sul"
"41",2028-06-01,137.033284227077,127.514169851924,117.653330127823,43026,"RS","REGIAO 26","Região Sul"
"42",2028-07-01,137.673774322098,127.885402694549,117.764450413252,43026,"RS","REGIAO 26","Região Sul"
"43",2028-08-01,138.335614086953,128.274737346871,117.891318888747,43026,"RS","REGIAO 26","Região Sul"
"44",2028-09-01,138.997453851807,128.662312197697,118.01562265139,43026,"RS","REGIAO 26","Região Sul"
"45",2028-10-01,139.637943946828,129.028404678507,118.11931937224,43026,"RS","REGIAO 26","Região Sul"
"46",2028-11-01,140.299783711683,129.412509455425,118.238612535051,43026,"RS","REGIAO 26","Região Sul"
"47",2028-12-01,140.940273806703,129.775210880644,118.337466545684,43026,"RS","REGIAO 26","Região Sul"
"48",2029-01-01,141.602113571558,130.155865151127,118.451816544754,43026,"RS","REGIAO 26","Região Sul"
"49",2029-02-01,142.263953336413,130.534784261886,118.563686875745,43026,"RS","REGIAO 26","Região Sul"
"50",2029-03-01,142.861744091765,130.853307845998,118.619913669748,43026,"RS","REGIAO 26","Região Sul"
"51",2029-04-01,143.52358385662,131.228874302295,118.7270724908,43026,"RS","REGIAO 26","Região Sul"
"52",2029-05-01,144.164073951641,131.583233595908,118.81420560576,43026,"RS","REGIAO 26","Região Sul"
"53",2029-06-01,144.825913716495,131.95539787129,118.916585968327,43026,"RS","REGIAO 26","Região Sul"
"54",2029-07-01,145.466403811516,132.306432992212,118.999103816311,43026,"RS","REGIAO 26","Região Sul"
"55",2029-08-01,146.128243576371,132.6752143257,119.096770657436,43026,"RS","REGIAO 26","Região Sul"
"56",2029-09-01,146.790083341225,133.042294369334,119.19207257391,43026,"RS","REGIAO 26","Região Sul"
"57",2029-10-01,147.430573436246,133.388361764171,119.267754413253,43026,"RS","REGIAO 26","Região Sul"
"58",2029-11-01,148.092413201101,133.752087609659,119.358439142772,43026,"RS","REGIAO 26","Região Sul"
"59",2029-12-01,148.732903296121,134.094878100652,119.429663708254,43026,"RS","REGIAO 26","Região Sul"
"60",2030-01-01,149.394743060976,134.455268754878,119.515794448781,43026,"RS","REGIAO 26","Região Sul"
"61",2030-02-01,150.056582825831,134.813982056489,119.599639979028,43026,"RS","REGIAO 26","Região Sul"
"62",2030-03-01,150.654373581183,135.113580765332,119.630356579983,43026,"RS","REGIAO 26","Região Sul"
"63",2030-04-01,151.316213346038,135.469054459426,119.709867739829,43026,"RS","REGIAO 26","Região Sul"
"64",2030-05-01,151.956703441059,135.803784707466,119.770312535383,43026,"RS","REGIAO 26","Região Sul"
"65",2030-06-01,152.618543205913,136.155970149061,119.845424027558,43026,"RS","REGIAO 26","Região Sul"
"66",2030-07-01,153.259033300934,136.487488450807,119.901624592156,43026,"RS","REGIAO 26","Região Sul"
"67",2030-08-01,153.920873065789,136.836404327051,119.972397257921,43026,"RS","REGIAO 26","Região Sul"
"68",2030-09-01,154.582712830643,137.183675750104,120.040992232769,43026,"RS","REGIAO 26","Região Sul"
"69",2030-10-01,155.223202925664,137.510393997002,120.090907196633,43026,"RS","REGIAO 26","Região Sul"
"70",2030-11-01,155.885042690519,137.854423774026,120.155253600142,43026,"RS","REGIAO 26","Região Sul"
"71",2030-12-01,156.525532785539,138.177975982723,120.2010723057,43026,"RS","REGIAO 26","Região Sul"
"72",2031-01-01,157.187372550394,138.518782574889,120.261229339198,43026,"RS","REGIAO 26","Região Sul"
"73",2031-02-01,157.849212315249,138.857967965231,120.319283369049,43026,"RS","REGIAO 26","Região Sul"
"74",2031-03-01,158.447003070601,139.139292536967,120.326609571362,43026,"RS","REGIAO 26","Região Sul"
"75",2031-04-01,159.108842835456,139.475348110015,120.38068242387,43026,"RS","REGIAO 26","Região Sul"
"76",2031-05-01,159.749332930477,139.791113835814,120.416602659204,43026,"RS","REGIAO 26","Região Sul"
"77",2031-06-01,160.411172695332,140.123991812828,120.466630671772,43026,"RS","REGIAO 26","Região Sul"
"78",2031-07-01,161.051662790352,140.436654583842,120.498654115143,43026,"RS","REGIAO 26","Região Sul"
"79",2031-08-01,161.713502555207,140.766373114747,120.544694267081,43026,"RS","REGIAO 26","Região Sul"
"80",2031-09-01,162.375342320062,141.094502398552,120.588732122696,43026,"RS","REGIAO 26","Região Sul"
"81",2031-10-01,163.015832415082,141.402527953436,120.614985348689,43026,"RS","REGIAO 26","Região Sul"
"82",2031-11-01,163.677672179937,141.727524907912,120.655119866503,43026,"RS","REGIAO 26","Região Sul"
"83",2031-12-01,164.318162274958,142.032492091548,120.677614826466,43026,"RS","REGIAO 26","Região Sul"
