"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,104.2325189106,104.049646321499,103.845591951508,52017,"GO","SUL","Região Centro-Oeste"
"2",2025-03-01,104.46818876447,104.101938205449,103.694024740874,52017,"GO","SUL","Região Centro-Oeste"
"3",2025-04-01,104.729108959825,104.17884399121,103.567121996209,52017,"GO","SUL","Região Centro-Oeste"
"4",2025-05-01,104.981612374685,104.246801609545,103.431440007693,52017,"GO","SUL","Região Centro-Oeste"
"5",2025-06-01,105.242532570041,104.322543294427,103.303599915226,52017,"GO","SUL","Região Centro-Oeste"
"6",2025-07-01,105.495035984901,104.389369752217,103.16705260825,52017,"GO","SUL","Região Centro-Oeste"
"7",2025-08-01,105.755956180257,104.463954553312,103.038296029432,52017,"GO","SUL","Região Centro-Oeste"
"8",2025-09-01,106.016876375612,104.53795631429,102.909073729108,52017,"GO","SUL","Região Centro-Oeste"
"9",2025-10-01,106.269379790472,104.603092044766,102.771251218584,52017,"GO","SUL","Região Centro-Oeste"
"10",2025-11-01,106.530299985828,104.67594770516,102.641143354503,52017,"GO","SUL","Região Centro-Oeste"
"11",2025-12-01,106.782803400688,104.739969973706,102.50250585441,52017,"GO","SUL","Região Centro-Oeste"
"12",2026-01-01,107.043723596044,104.811686660087,102.37153264791,52017,"GO","SUL","Região Centro-Oeste"
"13",2026-02-01,107.304643791399,104.88282929118,102.240119334325,52017,"GO","SUL","Região Centro-Oeste"
"14",2026-03-01,107.540313645269,104.928762508257,102.084301709782,52017,"GO","SUL","Região Centro-Oeste"
"15",2026-04-01,107.801233840624,104.998805630037,101.952112344959,52017,"GO","SUL","Região Centro-Oeste"
"16",2026-05-01,108.053737255484,105.060096395174,101.811567114636,52017,"GO","SUL","Região Centro-Oeste"
"17",2026-06-01,108.31465745084,105.129018126972,101.678561538326,52017,"GO","SUL","Região Centro-Oeste"
"18",2026-07-01,108.5671608657,105.189219723254,101.537268684155,52017,"GO","SUL","Região Centro-Oeste"
"19",2026-08-01,108.828081061056,105.257027067034,101.40346625276,52017,"GO","SUL","Região Centro-Oeste"
"20",2026-09-01,109.089001256411,105.324272690295,101.269258020346,52017,"GO","SUL","Região Centro-Oeste"
"21",2026-10-01,109.341504671271,105.382846300488,101.126864401338,52017,"GO","SUL","Região Centro-Oeste"
"22",2026-11-01,109.602424866627,105.448987997552,100.991888003244,52017,"GO","SUL","Região Centro-Oeste"
"23",2026-12-01,109.854928281487,105.506489607569,100.848793420041,52017,"GO","SUL","Região Centro-Oeste"
"24",2027-01-01,110.115848476843,105.571534292333,100.713067611448,52017,"GO","SUL","Região Centro-Oeste"
"25",2027-02-01,110.376768672198,105.636025973964,100.576959768811,52017,"GO","SUL","Região Centro-Oeste"
"26",2027-03-01,110.612438526068,105.675842965374,100.417551521583,52017,"GO","SUL","Região Centro-Oeste"
"27",2027-04-01,110.873358721423,105.739276180811,100.280778795073,52017,"GO","SUL","Região Centro-Oeste"
"28",2027-05-01,111.125862136283,105.794148575017,100.136053347974,52017,"GO","SUL","Região Centro-Oeste"
"29",2027-06-01,111.386782331639,105.856501836325,99.998576757442,52017,"GO","SUL","Região Centro-Oeste"
"30",2027-07-01,111.639285746499,105.910325793992,99.853212755478,52017,"GO","SUL","Região Centro-Oeste"
"31",2027-08-01,111.900205941855,105.971605893842,99.715050243919,52017,"GO","SUL","Região Centro-Oeste"
"32",2027-09-01,112.16112613721,106.032344957172,99.5765375083141,52017,"GO","SUL","Região Centro-Oeste"
"33",2027-10-01,112.41362955207,106.084601788575,99.4302343819944,52017,"GO","SUL","Região Centro-Oeste"
"34",2027-11-01,112.674549747426,106.1442778396,99.2910623176122,52017,"GO","SUL","Região Centro-Oeste"
"35",2027-12-01,112.927053162286,106.195502887612,99.1441638512671,52017,"GO","SUL","Região Centro-Oeste"
"36",2028-01-01,113.187973357642,106.254122633325,99.0043498365979,52017,"GO","SUL","Região Centro-Oeste"
"37",2028-02-01,113.448893552997,106.312209799709,98.8642076298898,52017,"GO","SUL","Região Centro-Oeste"
"38",2028-03-01,113.692980187362,106.354019132206,98.7091265662684,52017,"GO","SUL","Região Centro-Oeste"
"39",2028-04-01,113.953900382717,106.411073828188,98.568395290552,52017,"GO","SUL","Região Centro-Oeste"
"40",2028-05-01,114.206403797578,106.459755080378,98.4200952661161,52017,"GO","SUL","Região Centro-Oeste"
"41",2028-06-01,114.467323992933,106.515770066072,98.2787644224612,52017,"GO","SUL","Região Centro-Oeste"
"42",2028-07-01,114.719827407793,106.563442437272,98.129927015544,52017,"GO","SUL","Região Centro-Oeste"
"43",2028-08-01,114.980747603149,106.618424301569,97.9880132185558,52017,"GO","SUL","Região Centro-Oeste"
"44",2028-09-01,115.241667798504,106.672885219053,97.8458007952087,52017,"GO","SUL","Região Centro-Oeste"
"45",2028-10-01,115.494171213365,106.719049565792,97.6961741887169,52017,"GO","SUL","Região Centro-Oeste"
"46",2028-11-01,115.75509140872,106.772487206602,97.5534034333322,52017,"GO","SUL","Região Centro-Oeste"
"47",2028-12-01,116.00759482358,106.817658823581,97.4032794225191,52017,"GO","SUL","Região Centro-Oeste"
"48",2029-01-01,116.268515018936,106.87007969326,97.2599664198814,52017,"GO","SUL","Região Centro-Oeste"
"49",2029-02-01,116.529435214291,106.921987819972,97.1163751922698,52017,"GO","SUL","Região Centro-Oeste"
"50",2029-03-01,116.765105068161,106.950256951505,96.9515441021603,52017,"GO","SUL","Região Centro-Oeste"
"51",2029-04-01,117.026025263517,107.001185078719,96.807486347693,52017,"GO","SUL","Região Centro-Oeste"
"52",2029-05-01,117.278528678377,107.043923023761,96.6562253520104,52017,"GO","SUL","Região Centro-Oeste"
"53",2029-06-01,117.539448873732,107.093850428364,96.5116643698477,52017,"GO","SUL","Região Centro-Oeste"
"54",2029-07-01,117.791952288592,107.135617806885,96.3599593572032,52017,"GO","SUL","Região Centro-Oeste"
"55",2029-08-01,118.052872483948,107.184550879697,96.2149105167634,52017,"GO","SUL","Região Centro-Oeste"
"56",2029-09-01,118.313792679303,107.23298246927,96.0696107157641,52017,"GO","SUL","Região Centro-Oeste"
"57",2029-10-01,118.566296094164,107.273299071073,95.9172548451281,52017,"GO","SUL","Região Centro-Oeste"
"58",2029-11-01,118.827216289519,107.32074587768,95.7714899597044,52017,"GO","SUL","Região Centro-Oeste"
"59",2029-12-01,119.079719704379,107.360107576377,95.6187270173328,52017,"GO","SUL","Região Centro-Oeste"
"60",2030-01-01,119.340639899735,107.406575909761,95.4725119197878,52017,"GO","SUL","Região Centro-Oeste"
"61",2030-02-01,119.60156009509,107.452550717502,95.3260647345661,52017,"GO","SUL","Região Centro-Oeste"
"62",2030-03-01,119.83722994896,107.475387952659,95.1593386210332,52017,"GO","SUL","Região Centro-Oeste"
"63",2030-04-01,120.098150144315,107.520420202232,95.012512880534,52017,"GO","SUL","Região Centro-Oeste"
"64",2030-05-01,120.350653559176,107.557441529341,94.8588319186013,52017,"GO","SUL","Região Centro-Oeste"
"65",2030-06-01,120.611573754531,107.601510870122,94.7115920228677,52017,"GO","SUL","Região Centro-Oeste"
"66",2030-07-01,120.864077169391,107.637598785991,94.5575532829191,52017,"GO","SUL","Região Centro-Oeste"
"67",2030-08-01,121.124997364747,107.680711416127,94.4099134332285,52017,"GO","SUL","Região Centro-Oeste"
"68",2030-09-01,121.385917560102,107.723341441404,94.2620666967059,52017,"GO","SUL","Região Centro-Oeste"
"69",2030-10-01,121.638420974963,107.758034096556,94.1075048673281,52017,"GO","SUL","Região Centro-Oeste"
"70",2030-11-01,121.899341170318,107.799716672173,93.9592792176246,52017,"GO","SUL","Região Centro-Oeste"
"71",2030-12-01,122.151844585178,107.833491105008,93.8043937111209,52017,"GO","SUL","Região Centro-Oeste"
