"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,155.407680781439,143.0965330289,130.484713337779,17005,"TO","ILHA DO BANANAL","Região Norte"
"48",2029-01-01,156.124911066501,143.504728559255,130.600305724743,17005,"TO","ILHA DO BANANAL","Região Norte"
"49",2029-02-01,156.842141351563,143.911051284264,130.713241829815,17005,"TO","ILHA DO BANANAL","Região Norte"
"50",2029-03-01,157.4899622542,144.251931435655,130.765908292743,17005,"TO","ILHA DO BANANAL","Região Norte"
"51",2029-04-01,158.207192539262,144.654636022707,130.873800057415,17005,"TO","ILHA DO BANANAL","Região Norte"
"52",2029-05-01,158.901286363516,145.034366115892,130.960020700772,17005,"TO","ILHA DO BANANAL","Região Norte"
"53",2029-06-01,159.618516648578,145.43339884062,131.062795117829,17005,"TO","ILHA DO BANANAL","Região Norte"
"54",2029-07-01,160.312610472832,145.809541581939,131.144075036316,17005,"TO","ILHA DO BANANAL","Região Norte"
"55",2029-08-01,161.029840757895,146.204923240737,131.241802025242,17005,"TO","ILHA DO BANANAL","Região Norte"
"56",2029-09-01,161.747071042957,146.59846870617,131.336996284374,17005,"TO","ILHA DO BANANAL","Região Norte"
"57",2029-10-01,162.441164867211,146.969250404976,131.410958435723,17005,"TO","ILHA DO BANANAL","Região Norte"
"58",2029-11-01,163.158395152273,147.359175875027,131.50120899151,17005,"TO","ILHA DO BANANAL","Região Norte"
"59",2029-12-01,163.852488976527,147.726421315469,131.570400513639,17005,"TO","ILHA DO BANANAL","Região Norte"
"60",2030-01-01,164.569719261589,148.11274733543,131.655775409271,17005,"TO","ILHA DO BANANAL","Região Norte"
"61",2030-02-01,165.286949546651,148.497263037222,131.738703406009,17005,"TO","ILHA DO BANANAL","Região Norte"
"62",2030-03-01,165.934770449288,148.817724145228,131.764085475878,17005,"TO","ILHA DO BANANAL","Região Norte"
"63",2030-04-01,166.65200073435,149.19874390212,131.842375151593,17005,"TO","ILHA DO BANANAL","Região Norte"
"64",2030-05-01,167.346094558604,149.557291533947,131.900032002433,17005,"TO","ILHA DO BANANAL","Região Norte"
"65",2030-06-01,168.063324843666,149.934762577917,131.973612159273,17005,"TO","ILHA DO BANANAL","Região Norte"
"66",2030-07-01,168.75741866792,150.289844163368,132.026727720062,17005,"TO","ILHA DO BANANAL","Região Norte"
"67",2030-08-01,169.474648952982,150.663786693851,132.095663858686,17005,"TO","ILHA DO BANANAL","Região Norte"
"68",2030-09-01,170.191879238045,151.035954468413,132.162268856525,17005,"TO","ILHA DO BANANAL","Região Norte"
"69",2030-10-01,170.885973062298,151.385856247349,132.208659178735,17005,"TO","ILHA DO BANANAL","Região Norte"
"70",2030-11-01,171.603203347361,151.754525687192,132.270717324266,17005,"TO","ILHA DO BANANAL","Região Norte"
"71",2030-12-01,172.297297171615,152.101011041356,132.312725641879,17005,"TO","ILHA DO BANANAL","Região Norte"
