"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"43",2028-08-01,108.23065470782,100.35925236721,92.2355006837017,25003,"PB","3ª REGIAO","Região Nordeste"
"44",2028-09-01,108.402921941692,100.342633620286,92.0393717702079,25003,"PB","3ª REGIAO","Região Nordeste"
"45",2028-10-01,108.56963216802,100.320629473792,91.8387273094211,25003,"PB","3ª REGIAO","Região Nordeste"
"46",2028-11-01,108.741899401892,100.303519451374,91.6429873913993,25003,"PB","3ª REGIAO","Região Nordeste"
"47",2028-12-01,108.90860962822,100.281043873975,91.4427693399548,25003,"PB","3ª REGIAO","Região Nordeste"
"48",2029-01-01,109.080876862093,100.263446225007,91.2474234226737,25003,"PB","3ª REGIAO","Região Nordeste"
"49",2029-02-01,109.253144095965,100.245601644259,91.0522677248638,25003,"PB","3ª REGIAO","Região Nordeste"
"50",2029-03-01,109.408740307204,100.212241334989,90.8434613651377,25003,"PB","3ª REGIAO","Região Nordeste"
"51",2029-04-01,109.581007541077,100.193932440348,90.6487413172565,25003,"PB","3ª REGIAO","Região Nordeste"
"52",2029-05-01,109.747717767405,100.170307260118,90.4496352395911,25003,"PB","3ª REGIAO","Região Nordeste"
"53",2029-06-01,109.919985001277,100.151519729011,90.2553210997125,25003,"PB","3ª REGIAO","Região Nordeste"
"54",2029-07-01,110.086695227605,100.127435502823,90.056657282589,25003,"PB","3ª REGIAO","Região Nordeste"
"55",2029-08-01,110.258962461477,100.10817291635,89.8627537279511,25003,"PB","3ª REGIAO","Região Nordeste"
"56",2029-09-01,110.43122969535,100.088669713086,89.6690487849706,25003,"PB","3ª REGIAO","Região Nordeste"
"57",2029-10-01,110.597939921678,100.063899073311,89.4710481669159,25003,"PB","3ª REGIAO","Região Nordeste"
"58",2029-11-01,110.77020715555,100.043926165821,89.2777607158995,25003,"PB","3ª REGIAO","Região Nordeste"
"59",2029-12-01,110.936917381878,100.018705232744,89.0802132018462,25003,"PB","3ª REGIAO","Região Nordeste"
"60",2030-01-01,111.10918461575,99.9982661541751,88.8873476926001,25003,"PB","3ª REGIAO","Região Nordeste"
"61",2030-02-01,111.281451849623,99.9775909217397,88.6946865437174,25003,"PB","3ª REGIAO","Região Nordeste"
"62",2030-03-01,111.437048060862,99.941729108235,88.4889929103703,25003,"PB","3ª REGIAO","Região Nordeste"
"63",2030-04-01,111.609315294734,99.9206104719613,88.2967930337473,25003,"PB","3ª REGIAO","Região Nordeste"
"64",2030-05-01,111.776025521062,99.8942920027642,88.1004207610584,25003,"PB","3ª REGIAO","Região Nordeste"
"65",2030-06-01,111.948292754935,99.8727158993655,87.9086533821436,25003,"PB","3ª REGIAO","Região Nordeste"
"66",2030-07-01,112.115002981263,99.8459591254258,87.7127482085318,25003,"PB","3ª REGIAO","Região Nordeste"
"67",2030-08-01,112.287270215135,99.8239290221008,87.5214174720786,25003,"PB","3ª REGIAO","Região Nordeste"
"68",2030-09-01,112.459537449007,99.8016688794522,87.3302985451361,25003,"PB","3ª REGIAO","Região Nordeste"
"69",2030-10-01,112.626247675335,99.7742566854266,87.1350932241808,25003,"PB","3ª REGIAO","Região Nordeste"
"70",2030-11-01,112.798514909208,99.7515477238305,86.9444170570161,25003,"PB","3ª REGIAO","Região Nordeste"
"71",2030-12-01,112.965225135536,99.7237056975729,86.749688392057,25003,"PB","3ª REGIAO","Região Nordeste"
"72",2031-01-01,113.137492369408,99.7005513376198,86.5594589179675,25003,"PB","3ª REGIAO","Região Nordeste"
"73",2031-02-01,113.30975960328,99.6771712596022,86.3694463483164,25003,"PB","3ª REGIAO","Região Nordeste"
"74",2031-03-01,113.46535581452,99.6389267675378,86.1669915137862,25003,"PB","3ª REGIAO","Região Nordeste"
"75",2031-04-01,113.637623048392,99.6151235255994,85.977462772066,25003,"PB","3ª REGIAO","Região Nordeste"
"76",2031-05-01,113.80433327472,99.5862343584176,85.7839649746866,25003,"PB","3ª REGIAO","Região Nordeste"
"77",2031-06-01,113.976600508592,99.56199414397,85.5948922259347,25003,"PB","3ª REGIAO","Região Nordeste"
"78",2031-07-01,114.14331073492,99.5326867478729,85.4018833553354,25003,"PB","3ª REGIAO","Região Nordeste"
"79",2031-08-01,114.315577968793,99.508012917409,85.2132702493932,25003,"PB","3ª REGIAO","Região Nordeste"
"80",2031-09-01,114.487845202665,99.4831192885909,85.0248806203324,25003,"PB","3ª REGIAO","Região Nordeste"
"81",2031-10-01,114.654555428993,99.4531864718251,84.8326037928389,25003,"PB","3ª REGIAO","Região Nordeste"
"82",2031-11-01,114.826822662865,99.4278642425764,84.64467919025,25003,"PB","3ª REGIAO","Região Nordeste"
"83",2031-12-01,114.993532889193,99.397521397138,84.4528996515658,25003,"PB","3ª REGIAO","Região Nordeste"
