"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,210.551522775285,210.182116926596,209.769923507693,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"2",2025-03-01,210.905638656876,210.166233590395,209.342717352768,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"3",2025-04-01,211.297695525781,210.187500653011,208.953312287141,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"4",2025-05-01,211.677105398915,210.195487692132,208.551453276683,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"5",2025-06-01,212.069162267819,210.215336155786,208.16211239208,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"6",2025-07-01,212.448572140953,210.221953511885,207.760420326794,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"7",2025-08-01,212.840629009857,210.240393061993,207.371164056501,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"8",2025-09-01,213.232685878762,210.258120812741,206.981934789404,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"9",2025-10-01,213.612095751896,210.262690512231,206.580507001459,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"10",2025-11-01,214.0041526208,210.279023821411,206.191392594715,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"11",2025-12-01,214.383562493934,210.282247547043,205.790180345482,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"12",2026-01-01,214.775619362839,210.297195974188,205.401200471604,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"13",2026-02-01,215.167676231743,210.311444666504,205.012272698921,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"14",2026-03-01,215.521792113335,210.287976419799,204.587385933281,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"15",2026-04-01,215.913848982239,210.300897813807,204.198710942532,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"16",2026-05-01,216.293258855373,210.300829958739,203.798185974169,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"17",2026-06-01,216.685315724278,210.312390037935,203.409692906264,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"18",2026-07-01,217.064725597411,210.311008715413,203.009447692022,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"19",2026-08-01,217.456782466316,210.321216866131,202.621155195098,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"20",2026-09-01,217.84883933522,210.330741826813,202.232948014773,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"21",2026-10-01,218.228249208354,210.32739684614,201.833134019721,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"22",2026-11-01,218.620306077259,210.335583903505,201.445155008721,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"23",2026-12-01,218.999715950392,210.330948428414,201.045665027764,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"24",2027-01-01,219.391772819297,210.337806846388,200.657932123113,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"25",2027-02-01,219.783829688202,210.343993766943,200.270307441546,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
"26",2027-03-01,220.137945569793,210.313263831274,199.848351466374,12002,"AC","BAIXO ACRE E PURUS","Região Norte"
