"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,43.9092494653821,42.1711692398983,40.3094781257039,25011,"PB","11ª REGIAO","Região Nordeste"
"24",2027-01-01,43.9091213787494,42.0970584843446,40.1597260643845,25011,"PB","11ª REGIAO","Região Nordeste"
"25",2027-02-01,43.9089932921167,42.0230779691685,40.0105303403631,25011,"PB","11ª REGIAO","Região Nordeste"
"26",2027-03-01,43.9088776009646,41.949239307764,39.8619001398352,25011,"PB","11ª REGIAO","Região Nordeste"
"27",2027-04-01,43.9087495143319,41.875518566327,39.7138108558463,25011,"PB","11ª REGIAO","Região Nordeste"
"28",2027-05-01,43.9086255595261,41.8019313134542,39.5662754550575,25011,"PB","11ª REGIAO","Região Nordeste"
"29",2027-06-01,43.9084974728934,41.7284694473967,39.419284433355,25011,"PB","11ª REGIAO","Região Nordeste"
"30",2027-07-01,43.9083735180875,41.6551406011731,39.2728431871581,25011,"PB","11ª REGIAO","Região Nordeste"
"31",2027-08-01,43.9082454314548,41.5819367014392,39.1269422827952,25011,"PB","11ª REGIAO","Região Nordeste"
"32",2027-09-01,43.9081173448221,41.5088614484016,38.981583408475,25011,"PB","11ª REGIAO","Região Nordeste"
"33",2027-10-01,43.9079933900163,41.4359185151803,38.8367682051413,25011,"PB","11ª REGIAO","Região Nordeste"
"34",2027-11-01,43.9078653033836,41.3630998708521,38.6924873438084,25011,"PB","11ª REGIAO","Região Nordeste"
"35",2027-12-01,43.9077413485778,41.2904130817136,38.5487461215031,25011,"PB","11ª REGIAO","Região Nordeste"
"36",2028-01-01,43.9076132619451,41.2178501449981,38.4055352783837,25011,"PB","11ª REGIAO","Região Nordeste"
"37",2028-02-01,43.9074851753124,41.1454147285697,38.2628564715845,25011,"PB","11ª REGIAO","Região Nordeste"
"38",2028-03-01,43.9073653523334,41.0731143385571,38.1207148991301,25011,"PB","11ª REGIAO","Região Nordeste"
"39",2028-04-01,43.9072372657007,41.000933277233,37.9790942160504,25011,"PB","11ª REGIAO","Região Nordeste"
"40",2028-05-01,43.9071133108949,40.9288829166636,37.838003222461,25011,"PB","11ª REGIAO","Região Nordeste"
"41",2028-06-01,43.9069852242622,40.8569553240422,37.6974328291465,25011,"PB","11ª REGIAO","Região Nordeste"
"42",2028-07-01,43.9068612694564,40.7851579732341,37.5573881970526,25011,"PB","11ª REGIAO","Região Nordeste"
"43",2028-08-01,43.9067331828237,40.7134829592452,37.4178603043307,25011,"PB","11ª REGIAO","Região Nordeste"
"44",2028-09-01,43.906605096191,40.6419339051343,37.2788507655696,25011,"PB","11ª REGIAO","Região Nordeste"
"45",2028-10-01,43.9064811413852,40.5705144074385,37.1403611501566,25011,"PB","11ª REGIAO","Região Nordeste"
"46",2028-11-01,43.9063530547525,40.4992166027,37.0023825363583,25011,"PB","11ª REGIAO","Região Nordeste"
"47",2028-12-01,43.9062290999466,40.4280478994533,36.8649199900656,25011,"PB","11ª REGIAO","Região Nordeste"
"48",2029-01-01,43.906101013314,40.3570004618101,36.727964655671,25011,"PB","11ª REGIAO","Região Nordeste"
"49",2029-02-01,43.9059729266813,40.2860778811609,36.5915181180443,25011,"PB","11ª REGIAO","Região Nordeste"
"50",2029-03-01,43.9058572355292,40.2152912916475,36.4555887791024,25011,"PB","11ª REGIAO","Região Nordeste"
"51",2029-04-01,43.9057291488965,40.1446177471926,36.3201541332053,25011,"PB","11ª REGIAO","Região Nordeste"
"52",2029-05-01,43.9056051940906,40.0740721739155,36.185226039921,25011,"PB","11ª REGIAO","Região Nordeste"
"53",2029-06-01,43.9054771074579,40.0036468044291,36.0507958068194,25011,"PB","11ª REGIAO","Região Nordeste"
"54",2029-07-01,43.9053531526521,39.9333489567638,35.9168683696478,25011,"PB","11ª REGIAO","Região Nordeste"
"55",2029-08-01,43.9052250660194,39.8631708907651,35.7834351004023,25011,"PB","11ª REGIAO","Região Nordeste"
"56",2029-09-01,43.9050969793867,39.7931161539524,35.6504975432623,25011,"PB","11ª REGIAO","Região Nordeste"
"57",2029-10-01,43.9049730245809,39.7231882678765,35.5180571991782,25011,"PB","11ª REGIAO","Região Nordeste"
"58",2029-11-01,43.9048449379482,39.6533795330529,35.3861055358911,25011,"PB","11ª REGIAO","Região Nordeste"
"59",2029-12-01,43.9047209831424,39.5836972035436,35.2546473982409,25011,"PB","11ª REGIAO","Região Nordeste"
"60",2030-01-01,43.9045928965097,39.5141336068586,35.1236743172077,25011,"PB","11ª REGIAO","Região Nordeste"
"61",2030-02-01,43.904464809877,39.4446922595096,34.9931878085478,25011,"PB","11ª REGIAO","Região Nordeste"
"62",2030-03-01,43.9043491187249,39.3753840634805,34.8631959075174,25011,"PB","11ª REGIAO","Região Nordeste"
"63",2030-04-01,43.9042210320922,39.3061865511646,34.7336770908533,25011,"PB","11ª REGIAO","Região Nordeste"
"64",2030-05-01,43.9040970772864,39.2371143374544,34.6046427005443,25011,"PB","11ª REGIAO","Região Nordeste"
"65",2030-06-01,43.9039689906537,39.1681598169332,34.4760844236244,25011,"PB","11ª REGIAO","Região Nordeste"
"66",2030-07-01,43.9038450358478,39.0993301550454,34.348006980469,25011,"PB","11ª REGIAO","Região Nordeste"
"67",2030-08-01,43.9037169492152,39.0306177730388,34.2204021197258,25011,"PB","11ª REGIAO","Região Nordeste"
"68",2030-09-01,43.9035888625825,38.9620261444685,34.0932713182352,25011,"PB","11ª REGIAO","Região Nordeste"
"69",2030-10-01,43.9034649077766,38.8935587174625,33.9666160114952,25011,"PB","11ª REGIAO","Região Nordeste"
"70",2030-11-01,43.9033368211439,38.8252079530903,33.8404280397188,25011,"PB","11ª REGIAO","Região Nordeste"
"71",2030-12-01,43.9032128663381,38.7569809541621,33.7147120363407,25011,"PB","11ª REGIAO","Região Nordeste"
"72",2031-01-01,43.9030847797054,38.6888702081792,33.5894599020521,25011,"PB","11ª REGIAO","Região Nordeste"
"73",2031-02-01,43.9029566930727,38.6208791583353,33.4646730865099,25011,"PB","11ª REGIAO","Região Nordeste"
"74",2031-03-01,43.9028410019206,38.5530184792973,33.3403592743108,25011,"PB","11ª REGIAO","Região Nordeste"
"75",2031-04-01,43.9027129152879,38.4852661719521,33.2164978816871,25011,"PB","11ª REGIAO","Região Nordeste"
"76",2031-05-01,43.9025889604821,38.4176365464551,33.0930997556369,25011,"PB","11ª REGIAO","Região Nordeste"
"77",2031-06-01,43.9024608738494,38.3501221559819,32.9701569460932,25011,"PB","11ª REGIAO","Região Nordeste"
"78",2031-07-01,43.9023369190436,38.2827300165728,32.8476739674569,25011,"PB","11ª REGIAO","Região Nordeste"
"79",2031-08-01,43.9022088324109,38.2154527075123,32.725642928585,25011,"PB","11ª REGIAO","Região Nordeste"
"80",2031-09-01,43.9020807457782,38.1482936299331,32.6040652419152,25011,"PB","11ª REGIAO","Região Nordeste"
"81",2031-10-01,43.9019567909723,38.0812561600713,32.4829422803476,25011,"PB","11ª REGIAO","Região Nordeste"
"82",2031-11-01,43.9018287043397,38.0143329162026,32.3622662403068,25011,"PB","11ª REGIAO","Região Nordeste"
"83",2031-12-01,43.9017047495338,37.947530853039,32.242041553047,25011,"PB","11ª REGIAO","Região Nordeste"
