"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,150.844115052394,139.383143078666,127.598586012419,31008,"MG","SAO LOURENCO","Região Sudeste"
"46",2028-11-01,151.066110612231,139.343368541286,127.312008951938,31008,"MG","SAO LOURENCO","Região Sudeste"
"47",2028-12-01,151.280945024978,139.296710674517,127.019788505911,31008,"MG","SAO LOURENCO","Região Sudeste"
"48",2029-01-01,151.502940584815,139.25636989021,126.733973607494,31008,"MG","SAO LOURENCO","Região Sudeste"
"49",2029-02-01,151.724936144653,139.21574188197,126.448530343861,31008,"MG","SAO LOURENCO","Região Sudeste"
"50",2029-03-01,151.925448263216,139.155150160131,126.145621921322,31008,"MG","SAO LOURENCO","Região Sudeste"
"51",2029-04-01,152.147443823053,139.113985620768,125.860991668906,31008,"MG","SAO LOURENCO","Região Sudeste"
"52",2029-05-01,152.362278235799,139.066000972136,125.570834374053,31008,"MG","SAO LOURENCO","Região Sudeste"
"53",2029-06-01,152.584273795637,139.024281227868,125.286976940833,31008,"MG","SAO LOURENCO","Região Sudeste"
"54",2029-07-01,152.799108208383,138.97576651195,124.997638384525,31008,"MG","SAO LOURENCO","Região Sudeste"
"55",2029-08-01,153.021103768221,138.933495961671,124.714557947225,31008,"MG","SAO LOURENCO","Região Sudeste"
"56",2029-09-01,153.243099328058,138.890945946801,124.431856708614,31008,"MG","SAO LOURENCO","Região Sudeste"
"57",2029-10-01,153.457933740804,138.841638503511,124.143742560143,31008,"MG","SAO LOURENCO","Região Sudeste"
"58",2029-11-01,153.679929300642,138.798544255965,123.861824467588,31008,"MG","SAO LOURENCO","Região Sudeste"
"59",2029-12-01,153.894763713388,138.748717487138,123.574538447341,31008,"MG","SAO LOURENCO","Região Sudeste"
"60",2030-01-01,154.116759273225,138.705083345903,123.29340741858,31008,"MG","SAO LOURENCO","Região Sudeste"
"61",2030-02-01,154.338754833063,138.661175223721,123.012660725927,31008,"MG","SAO LOURENCO","Região Sudeste"
"62",2030-03-01,154.539266951626,138.597726905232,122.715239999785,31008,"MG","SAO LOURENCO","Região Sudeste"
"63",2030-04-01,154.761262511464,138.553307909115,122.435328355256,31008,"MG","SAO LOURENCO","Região Sudeste"
"64",2030-05-01,154.97609692421,138.502218229959,122.150159511233,31008,"MG","SAO LOURENCO","Região Sudeste"
"65",2030-06-01,155.198092484047,138.457270024776,121.871044050813,31008,"MG","SAO LOURENCO","Região Sudeste"
"66",2030-07-01,155.412926896793,138.405675724714,121.586715094032,31008,"MG","SAO LOURENCO","Região Sudeste"
"67",2030-08-01,155.634922456631,138.360202567083,121.308399389028,31008,"MG","SAO LOURENCO","Região Sudeste"
"68",2030-09-01,155.856918016468,138.314462937432,121.030474510663,31008,"MG","SAO LOURENCO","Região Sudeste"
"69",2030-10-01,156.071752429214,138.262113935515,120.747401056841,31008,"MG","SAO LOURENCO","Região Sudeste"
"70",2030-11-01,156.293747989052,138.215855714193,120.470281186788,31008,"MG","SAO LOURENCO","Região Sudeste"
"71",2030-12-01,156.508582401798,138.163012483313,120.188055552041,31008,"MG","SAO LOURENCO","Região Sudeste"
