"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,142.904355902155,138.458052808407,133.651077044582,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"19",2026-08-01,143.212989443789,138.513638752656,133.442521456138,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"20",2026-09-01,143.521622985423,138.568603453797,133.233672526224,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"21",2026-10-01,143.820300606359,138.613353449416,133.015327357209,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"22",2026-11-01,144.128934147993,138.667098520549,132.805941047506,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"23",2026-12-01,144.427611768929,138.710666499178,132.587136610868,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"24",2027-01-01,144.736245310562,138.763199816428,132.377232355026,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"25",2027-02-01,145.044878852196,138.815121824457,132.167059431809,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"26",2027-03-01,145.323644631736,138.837899732587,131.929507807321,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"27",2027-04-01,145.63227817337,138.888655130453,131.718912832975,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"28",2027-05-01,145.930955794306,138.929326821,131.499092053103,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"29",2027-06-01,146.23958933594,138.978889891914,131.288026218825,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"30",2027-07-01,146.538266956876,139.018406387256,131.067810488234,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"31",2027-08-01,146.84690049851,139.066784867638,130.856292337669,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"32",2027-09-01,147.155534040144,139.114565670582,130.644538438198,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"33",2027-10-01,147.45421166108,139.152355354456,130.423747409402,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"34",2027-11-01,147.762845202713,139.198963126319,130.211568665137,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"35",2027-12-01,148.061522823649,139.2356165707,129.990427163634,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"36",2028-01-01,148.370156365283,139.281058949167,129.777841499867,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"37",2028-02-01,148.678789906917,139.32591328418,129.565042859159,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"38",2028-03-01,148.967511607155,139.351554981102,129.334748137135,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"39",2028-04-01,149.276145148789,139.395271674476,129.121601218199,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"40",2028-05-01,149.574822769725,139.429125414713,128.899674772186,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"41",2028-06-01,149.883456311359,139.471695609434,128.686164573548,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"42",2028-07-01,150.182133932295,139.50443917172,128.463947120736,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"43",2028-08-01,150.490767473928,139.545870369386,128.250090731729,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"44",2028-09-01,150.799401015562,139.586726771094,128.036051835038,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"45",2028-10-01,151.098078636498,139.617810785575,127.813413049052,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"46",2028-11-01,151.406712178132,139.657539398871,127.599053275984,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"47",2028-12-01,151.705389799068,139.687531612898,127.376164422445,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"48",2029-01-01,152.014023340702,139.726139843344,127.161500282856,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"49",2029-02-01,152.322656882336,139.764182619856,126.946674622293,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"50",2029-03-01,152.601422661876,139.774304620594,126.706892017258,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"51",2029-04-01,152.91005620351,139.81127007763,126.491847817727,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"52",2029-05-01,153.208733824446,139.838588485768,126.2684488739,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"53",2029-06-01,153.517367366079,139.87445182358,126.053140253313,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"54",2029-07-01,153.816044987015,139.900703639933,125.829545698683,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"55",2029-08-01,154.124678528649,139.935472131923,125.613988385376,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"56",2029-09-01,154.433312070283,139.969687987196,125.398297494807,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"57",2029-10-01,154.731989691219,139.994345381472,125.174422890966,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"58",2029-11-01,155.040623232853,140.027477258656,124.958506602676,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"59",2029-12-01,155.339300853789,140.051085876789,124.734474016867,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"60",2030-01-01,155.647934395423,140.08314095588,124.518347516338,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"61",2030-02-01,155.956567937056,140.114652456544,124.302106754533,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"62",2030-03-01,156.235333716597,140.118835442508,124.062038416942,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"63",2030-04-01,156.54396725823,140.149312204257,123.845668627033,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"64",2030-05-01,156.842644879166,140.170353105756,123.621348520109,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"65",2030-06-01,157.1512784208,140.199770775431,123.40480523001,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"66",2030-07-01,157.449956041736,140.219787336317,123.180377135086,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"67",2030-08-01,157.75858958337,140.248152965379,122.963674798387,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"68",2030-09-01,158.067223125004,140.275987442765,122.746883891163,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"69",2030-10-01,158.36590074594,140.294472712905,122.52230550029,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"70",2030-11-01,158.674534287574,140.321265685843,122.305376950494,35022,"SP","LAGOS DO DRS II","Região Sudeste"
"71",2030-12-01,158.973211908509,140.3387438846,122.080725101033,35022,"SP","LAGOS DO DRS II","Região Sudeste"
