"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,91.0514348965678,90.8916880937948,90.7134381255623,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"2",2025-03-01,91.5258957049761,91.2050189781635,90.8476408551489,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"3",2025-04-01,92.0511915999996,91.5675386160312,91.0298682479067,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"4",2025-05-01,92.5595424661514,91.9116790290967,91.1927960256381,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"5",2025-06-01,93.0848383611749,92.2711269184407,91.3698926224212,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"6",2025-07-01,93.5931892273267,92.6122631773782,91.5278466578418,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"7",2025-08-01,94.1184851223503,92.9686564006808,91.6998784952489,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"8",2025-09-01,94.6437810173738,93.3235139880942,91.8693718555827,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"9",2025-10-01,95.1521318835256,93.6601608976404,92.0199559747727,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"10",2025-11-01,95.6774277785491,94.0119893405346,92.1844825529888,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"11",2025-12-01,96.1857786447008,94.3456740814369,92.3302537923058,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"12",2026-01-01,96.7110745397244,94.6944902577414,92.489877893446,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"13",2026-02-01,97.2363704347479,95.0417920498146,92.6470445790915,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"14",2026-03-01,97.7108312431562,95.3379831103796,92.7535139040282,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"15",2026-04-01,98.2361271381797,95.6823558668988,92.9059929419026,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"16",2026-05-01,98.7444780043315,96.0087512114227,93.040095649514,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"17",2026-06-01,99.269773899355,96.350153389557,93.187829347126,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"18",2026-07-01,99.7781247655068,96.6736442755135,93.3173363135921,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"19",2026-08-01,100.30342066053,97.012092471413,93.4603866283394,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"20",2026-09-01,100.828716555554,97.3490554977971,93.6010889743533,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"21",2026-10-01,101.337067421706,97.6682059822582,93.7237868345951,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"22",2026-11-01,101.862363316729,98.0022398214175,93.8598977198471,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"23",2026-12-01,102.370714182881,98.3185266334173,93.9781507156222,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"24",2027-01-01,102.896010077904,98.6496476823519,94.1097304635815,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"25",2027-02-01,103.421305972928,98.9793042090507,94.239038297713,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"26",2027-03-01,103.895766781336,99.2589339992187,94.3199395353766,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"27",2027-04-01,104.42106267636,99.5857590385773,94.4449199388349,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"28",2027-05-01,104.929413542512,99.8949997129549,94.5524034664288,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"29",2027-06-01,105.454709437535,100.218952460509,94.6730001116817,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"30",2027-07-01,105.963060303687,100.525385520427,94.7762423771813,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"31",2027-08-01,106.48835619871,100.846482098849,94.8925133727128,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"32",2027-09-01,107.013652093734,101.166142537197,95.0066151134887,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"33",2027-10-01,107.522002959886,101.468379883828,95.1035741673198,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"34",2027-11-01,108.047298854909,101.785208240743,95.2134364672494,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"35",2027-12-01,108.555649721061,102.084677591406,95.306295715153,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"36",2028-01-01,109.080945616085,102.398689795677,95.4119751411968,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"37",2028-02-01,109.606241511108,102.711285918739,95.5155566433443,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"38",2028-03-01,110.097647348388,102.990767532039,95.5876307301554,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"39",2028-04-01,110.622943243412,103.300599110967,95.687167891575,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"40",2028-05-01,111.131294109563,103.593230845786,95.7700460711117,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"41",2028-06-01,111.656590004587,103.900285709697,95.865538937152,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"42",2028-07-01,112.164940870739,104.190203995608,95.9445085479676,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"43",2028-08-01,112.690236765762,104.494497805885,96.0360115931555,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"44",2028-09-01,113.215532660786,104.79740315503,96.1255131695903,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"45",2028-10-01,113.723883526938,105.083266414411,96.1986931265963,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"46",2028-11-01,114.249179421961,105.383434108516,96.2842856969842,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"47",2028-12-01,114.757530288113,105.666622399973,96.353689648423,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"48",2029-01-01,115.282826183136,105.964067911674,96.4354262332737,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
"49",2029-02-01,115.80812207816,106.260144447832,96.5152282199976,28005,"SE","NOSSA SENHORA DA GLORIA","Região Nordeste"
